players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039165149203970723,,0.013171875,,0.00036459738376711415,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003018732294871929,,0.00028125,,0.0003038196922113697,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030590716522939496,,0.011640625,,0.0003174344214797745,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002828242704450281,,1.5625e-05,,0.00029194009761719734,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003516911955674995,,0.017046875,,0.00036290174116236553,,0.01840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686395511840888,,0.001078125,,0.00025344367278450205,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002754000465092522,,0.010390625,,0.0002783131892514804,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002813492119832595,,0.00515625,,0.00028482331979249865,,0.005416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002872057139050328,,0.01125,,0.0002928479726198335,,0.010920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679168964503821,,0.00115625,,0.0002695051574323665,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030019203336358687,,0.010890625,,0.00030876411382402627,,0.010972222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002508248325511712,,0.0,,0.0002577072970487804,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000350979526054899,,0.01359375,,0.0003630310879576227,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003090246437911066,,0.00165625,,0.00030707451605261677,,0.001736111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004052495295787343,,0.01528125,,0.0004236412657026786,,0.015868055555555555,
