players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05782686864271987,0.06015788227712697,0.030245614035087718,0.1436842105263158,,,0.05782686864271987,0.06015788227712697,0.030245614035087718,0.1436842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05823099154038521,0.060141945303161755,0.00919298245614035,0.1531578947368421,0.00919298245614035,0.1531578947368421,0.05823099154038521,0.060141945303161755,0.00919298245614035,0.1531578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057325895945369756,0.05598445054279899,0.04059649122807017,0.3494736842105263,,,0.057325895945369756,0.05598445054279899,0.04059649122807017,0.3494736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05770143920092027,0.052239533446527785,0.027403508771929826,0.41842105263157897,0.027403508771929826,0.41842105263157897,0.05770143920092027,0.052239533446527785,0.027403508771929826,0.41842105263157897
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05824551326693351,0.05280536863547108,0.029473684210526315,0.1705263157894737,,,0.05824551326693351,0.05280536863547108,0.029473684210526315,0.1705263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05866053694296343,0.05381586633938237,0.014526315789473684,0.16894736842105262,0.014526315789473684,0.16894736842105262,0.05866053694296343,0.05381586633938237,0.014526315789473684,0.16894736842105262
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05716968866789303,0.06752737600515753,0.027333333333333334,0.22263157894736843,,,0.05716968866789303,0.06752737600515753,0.027333333333333334,0.22263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05792600357128991,0.06249275775994635,0.013964912280701755,0.2968421052631579,0.013964912280701755,0.2968421052631579,0.05792600357128991,0.06249275775994635,0.013964912280701755,0.2968421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05755398470825045,0.06557848842352722,0.024035087719298246,0.15894736842105264,,,0.05755398470825045,0.06557848842352722,0.024035087719298246,0.15894736842105264
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05788137902429608,0.06517112391600886,0.009824561403508772,0.11894736842105263,0.009824561403508772,0.11894736842105263,0.05788137902429608,0.06517112391600886,0.009824561403508772,0.11894736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05787301912912457,0.06023106305438081,0.029087719298245614,0.12473684210526316,,,0.05787301912912457,0.06023106305438081,0.029087719298245614,0.12473684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05803669955891435,0.06376791650958526,0.01168421052631579,0.07210526315789474,0.01168421052631579,0.07210526315789474,0.05803669955891435,0.06376791650958526,0.01168421052631579,0.07210526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05752220800854632,0.06024655156530924,0.027719298245614036,0.2168421052631579,,,0.05752220800854632,0.06024655156530924,0.027719298245614036,0.2168421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846742681010199,0.059669412134878995,0.007754385964912281,0.1931578947368421,0.007754385964912281,0.1931578947368421,0.05846742681010199,0.059669412134878995,0.007754385964912281,0.1931578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05662128172308519,0.0678039490477902,0.03445614035087719,0.16157894736842104,,,0.05662128172308519,0.0678039490477902,0.03445614035087719,0.16157894736842104
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057097896502144994,0.07084845841557527,0.018105263157894735,0.11736842105263158,0.018105263157894735,0.11736842105263158,0.057097896502144994,0.07084845841557527,0.018105263157894735,0.11736842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05835859514468377,0.04946950544519917,0.03371929824561404,0.1831578947368421,,,0.05835859514468377,0.04946950544519917,0.03371929824561404,0.1831578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05812841006512112,0.05473404573378872,0.020771929824561403,0.14210526315789473,0.020771929824561403,0.14210526315789473,0.05812841006512112,0.05473404573378872,0.020771929824561403,0.14210526315789473
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0577290013150388,0.06353603231138093,0.02273684210526316,0.17157894736842105,,,0.0577290013150388,0.06353603231138093,0.02273684210526316,0.17157894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0581315099538794,0.06033562910171191,0.006842105263157895,0.18526315789473685,0.006842105263157895,0.18526315789473685,0.0581315099538794,0.06033562910171191,0.006842105263157895,0.18526315789473685
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057394804579737585,0.05862324677434186,0.025298245614035087,0.21,,,0.057394804579737585,0.05862324677434186,0.025298245614035087,0.21
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05760162711766595,0.055213700808290134,0.02645614035087719,0.22842105263157894,0.011298245614035089,0.22842105263157894,0.05760162711766595,0.055213700808290134,0.02645614035087719,0.22842105263157894
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057669006558418785,0.05866944451166308,0.017859649122807016,0.27263157894736845,,,0.057669006558418785,0.05866944451166308,0.017859649122807016,0.27263157894736845
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058666419341442386,0.053326908843069905,0.004175438596491228,0.2931578947368421,0.004175438596491228,0.2931578947368421,0.058666419341442386,0.053326908843069905,0.004175438596491228,0.2931578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05761274510074823,0.060753785002143436,0.02856140350877193,0.19736842105263158,,,0.05761274510074823,0.060753785002143436,0.02856140350877193,0.19736842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05868539016948074,0.028961991843176858,0.041578947368421056,0.6278947368421053,0.011157894736842104,0.22789473684210526,0.05868539016948074,0.028961991843176858,0.041578947368421056,0.6278947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05726012539007417,0.061470540632522004,0.03635087719298245,0.34157894736842104,,,0.05726012539007417,0.061470540632522004,0.03635087719298245,0.34157894736842104
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05759121847242065,0.05649747794849771,0.02063157894736842,0.4047368421052632,0.02063157894736842,0.4047368421052632,0.05759121847242065,0.05649747794849771,0.02063157894736842,0.4047368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05743510459171522,0.06010984780148167,0.026877192982456142,0.3063157894736842,,,0.05743510459171522,0.06010984780148167,0.026877192982456142,0.3063157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057785917971828624,0.05991908397504351,0.013929824561403509,0.3126315789473684,0.013929824561403509,0.3126315789473684,0.057785917971828624,0.05991908397504351,0.013929824561403509,0.3126315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05740502613334218,0.060423045168995056,0.029052631578947368,0.23894736842105263,,,0.05740502613334218,0.060423045168995056,0.029052631578947368,0.23894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058081065970910395,0.05577074122615325,0.011929824561403509,0.2668421052631579,0.011929824561403509,0.2668421052631579,0.058081065970910395,0.05577074122615325,0.011929824561403509,0.2668421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0571135377813167,0.06212442240394692,0.03543859649122807,0.1994736842105263,,,0.0571135377813167,0.06212442240394692,0.03543859649122807,0.1994736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057597611952427456,0.058084181407621095,0.02256140350877193,0.26105263157894737,0.022526315789473682,0.26105263157894737,0.057597611952427456,0.058084181407621095,0.02256140350877193,0.26105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057251229169191134,0.05616084636389337,0.03207017543859649,0.3815789473684211,,,0.057251229169191134,0.05616084636389337,0.03207017543859649,0.3815789473684211
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057913907636829756,0.05196461166103877,0.013578947368421053,0.4668421052631579,0.013543859649122808,0.4668421052631579,0.057913907636829756,0.05196461166103877,0.013578947368421053,0.4668421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057195604843455476,0.06106658564757788,0.03105263157894737,0.28842105263157897,,,0.057195604843455476,0.06106658564757788,0.03105263157894737,0.28842105263157897
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05835447398889206,0.047664855036741546,0.011122807017543859,0.3794736842105263,0.011052631578947368,0.3757894736842105,0.05835447398889206,0.047664855036741546,0.011122807017543859,0.3794736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05749614270833213,0.06131992865313406,0.029017543859649123,0.2542105263157895,,,0.05749614270833213,0.06131992865313406,0.029017543859649123,0.2542105263157895
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841613964353963,0.054787290428193955,0.013087719298245613,0.33631578947368423,0.013087719298245613,0.33631578947368423,0.05841613964353963,0.054787290428193955,0.013087719298245613,0.33631578947368423
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05732446989667408,0.06015091935956424,0.026035087719298244,0.28526315789473683,,,0.05732446989667408,0.06015091935956424,0.026035087719298244,0.28526315789473683
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05810917345203941,0.05522092499494805,0.014456140350877193,0.3142105263157895,0.014456140350877193,0.3142105263157895,0.05810917345203941,0.05522092499494805,0.014456140350877193,0.3142105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05772207792249753,0.056639109806849566,0.025649122807017543,0.2926315789473684,,,0.05772207792249753,0.056639109806849566,0.025649122807017543,0.2926315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058091055909701726,0.05378456625862809,0.013438596491228071,0.33263157894736844,0.013438596491228071,0.33263157894736844,0.058091055909701726,0.05378456625862809,0.013438596491228071,0.33263157894736844
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05696027614109395,0.06898728691817721,0.037333333333333336,0.1436842105263158,,,0.05696027614109395,0.06898728691817721,0.037333333333333336,0.1436842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05703200410150708,0.06795093376289212,0.027789473684210527,0.21526315789473685,0.027789473684210527,0.21526315789473685,0.05703200410150708,0.06795093376289212,0.027789473684210527,0.21526315789473685
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057011458028517266,0.06667218547112272,0.0392280701754386,0.13421052631578947,,,0.057011458028517266,0.06667218547112272,0.0392280701754386,0.13421052631578947
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05767017260974267,0.06807806684991594,0.014982456140350877,0.12157894736842105,0.014982456140350877,0.12157894736842105,0.05767017260974267,0.06807806684991594,0.014982456140350877,0.12157894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057864120255482446,0.05728600169161213,0.03424561403508772,0.21736842105263157,,,0.057864120255482446,0.05728600169161213,0.03424561403508772,0.21736842105263157
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05813117077942058,0.059213966440726636,0.014421052631578947,0.25263157894736843,0.014421052631578947,0.25263157894736843,0.05813117077942058,0.059213966440726636,0.014421052631578947,0.25263157894736843
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0583844635493006,0.050484697264027024,0.033017543859649126,0.1957894736842105,,,0.0583844635493006,0.050484697264027024,0.033017543859649126,0.1957894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05873727292048393,0.045558879433569614,0.022210526315789472,0.2752631578947368,0.022210526315789472,0.2752631578947368,0.05873727292048393,0.045558879433569614,0.022210526315789472,0.2752631578947368
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05727868264242846,0.0661507205482512,0.036491228070175435,0.13105263157894737,,,0.05727868264242846,0.0661507205482512,0.036491228070175435,0.13105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05753601583154446,0.06884752145828346,0.02080701754385965,0.13105263157894737,0.02080701754385965,0.13105263157894737,0.05753601583154446,0.06884752145828346,0.02080701754385965,0.13105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05776298516016795,0.05642433861073294,0.021228070175438596,0.30842105263157893,,,0.05776298516016795,0.05642433861073294,0.021228070175438596,0.30842105263157893
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057782158362379946,0.057542547601322706,0.017789473684210525,0.3173684210526316,0.017789473684210525,0.3173684210526316,0.057782158362379946,0.057542547601322706,0.017789473684210525,0.3173684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0579777762414934,0.0502639961127133,0.03435087719298246,0.2752631578947368,,,0.0579777762414934,0.0502639961127133,0.03435087719298246,0.2752631578947368
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05806857067978988,0.05186588329746205,0.01831578947368421,0.3394736842105263,0.01831578947368421,0.3394736842105263,0.05806857067978988,0.05186588329746205,0.01831578947368421,0.3394736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05752791946725986,0.06472386572938374,0.020385964912280702,0.10631578947368421,,,0.05752791946725986,0.06472386572938374,0.020385964912280702,0.10631578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058042715337820704,0.06716130367400297,0.0072280701754385964,0.07842105263157895,0.0072280701754385964,0.07842105263157895,0.058042715337820704,0.06716130367400297,0.0072280701754385964,0.07842105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0579593700480838,0.05663086340942843,0.029017543859649123,0.08578947368421053,,,0.0579593700480838,0.05663086340942843,0.029017543859649123,0.08578947368421053
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05806604596110842,0.05975250081208174,0.016140350877192983,0.08263157894736842,0.016140350877192983,0.08157894736842106,0.05806604596110842,0.05975250081208174,0.016140350877192983,0.08263157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057594303287347666,0.06318777159723209,0.030877192982456142,0.05578947368421053,,,0.057594303287347666,0.06318777159723209,0.030877192982456142,0.05578947368421053
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05810506388425159,0.06376572704356663,0.013087719298245613,0.04789473684210526,0.013087719298245613,0.04789473684210526,0.05810506388425159,0.06376572704356663,0.013087719298245613,0.04789473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057293732418937406,0.06245055621089813,0.02968421052631579,0.24105263157894738,,,0.057293732418937406,0.06245055621089813,0.02968421052631579,0.24105263157894738
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05782606480709128,0.060628661354085844,0.017614035087719297,0.2578947368421053,0.01757894736842105,0.2578947368421053,0.05782606480709128,0.060628661354085844,0.017614035087719297,0.2578947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05729497670540307,0.06779236076478914,0.03445614035087719,0.19105263157894736,,,0.05729497670540307,0.06779236076478914,0.03445614035087719,0.19105263157894736
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05741375415632589,0.0702900285744103,0.012456140350877193,0.24421052631578946,0.012456140350877193,0.24421052631578946,0.05741375415632589,0.0702900285744103,0.012456140350877193,0.24421052631578946
