players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.643843328527692e-05,,0.0115859375,,3.837582842545188e-05,,0.012052951388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1786129602881742e-05,,0.00124609375,,2.1973633892232847e-05,,0.0013758680555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.623060712883631e-05,,0.012625,,3.452927317715325e-05,,0.013246527777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7385610444450113e-05,,9.375e-05,,1.7594551499068406e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0940125728833416e-05,,0.0121484375,,3.978352850929159e-05,,0.012821180555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.844595060924618e-05,,0.00019140625,,1.8689044175527565e-05,,0.0001779513888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.3149148145869186e-05,,0.01093359375,,3.258305593683679e-05,,0.0113671875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2889595082312458e-05,,0.0,,2.362082676507999e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.136220324626576e-05,,0.0124296875,,2.1721825063631776e-05,,0.012981770833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8337321755507576e-05,,0.000578125,,2.7985125316470018e-05,,0.00033420138888888887,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9579562521207086e-05,,0.01234375,,3.7961565362429145e-05,,0.012625868055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.496735343589897e-05,,0.00022265625,,1.7367887427405176e-05,,0.0001996527777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5242936282848695e-05,,0.01042578125,,3.2830183770561244e-05,,0.010850694444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.482754771364111e-05,,0.00053125,,2.1133749551573403e-05,,0.0003255208333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.21117911532074e-05,,0.01333203125,,2.9668655837903748e-05,,0.013858506944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7197587146547038e-05,,7.8125e-05,,1.7403949950158492e-05,,8.680555555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.003032907711351e-05,,0.01357421875,,5.402996094994989e-05,,0.014388020833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8872555443556148e-05,,9.765625e-05,,1.9352186271646623e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.466916803010571e-05,,0.01218359375,,3.665436056846702e-05,,0.012795138888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.309450710290031e-05,,2.734375e-05,,2.1011553196977328e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.235966553787284e-05,,0.01312890625,,5.280599969884271e-05,,0.013363715277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0940578547247534e-05,,0.00038671875,,2.115797280015021e-05,,0.0004296875,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.6662955320339216e-05,,0.01239453125,,3.74991357998947e-05,,0.012873263888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7571447320277738e-05,,0.00021875,,1.7907111229965305e-05,,0.00015190972222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.094699688810717e-05,,0.0118515625,,4.0359071653933076e-05,,0.012170138888888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7526151591961106e-05,,0.00051171875,,1.706575808001763e-05,,0.0005164930555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.5432608551194654e-05,,0.0122890625,,4.887408707730138e-05,,0.0128125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2978211795436274e-05,,0.0006875,,2.3971950126900304e-05,,0.0007421875,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.464792987931229e-05,,0.013375,,5.428785338649432e-05,,0.014049479166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7853315148761047e-05,,0.00076171875,,1.7712392919222894e-05,,0.0008463541666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.48158947892558e-05,,0.0136875,,4.808315917195339e-05,,0.014075520833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.794850213940717e-05,,0.000453125,,1.761009721334897e-05,,0.00014756944444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.518168617129833e-05,,0.011640625,,3.5589039857227633e-05,,0.011953125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.007607259839514e-05,,1.171875e-05,,2.0717731201103966e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.5498438933079298e-05,,0.01054296875,,2.672026898636437e-05,,0.010546875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8820833907460703e-05,,0.00055078125,,1.9308404992806546e-05,,0.0006032986111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3848443115828065e-05,,0.01090234375,,4.7247620346070475e-05,,0.010963541666666667,
