players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.319332953980215e-05,0.0,0.01071764705882353,0.044,3.511674107497999e-05,0.0,0.01089760348583878,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5848239594994294e-05,0.0006502758280684205,4.313725490196078e-05,0.001,1.5807531404530575e-05,0.0007225286978538006,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.48437959484776e-05,0.0,0.011992156862745098,0.028,3.3005373412760965e-05,0.0,0.01228322440087146,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.575934342014083e-05,0.0,0.002352941176470588,0.0,2.3787225846601486e-05,0.0,0.00261437908496732,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.019039564513587e-05,1.0494804594496365e-07,0.011674509803921568,0.045,3.2075810511512615e-05,1.166089399388485e-07,0.011973856209150327,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9432706674775788e-05,0.0007777837038728266,0.0020431372549019606,0.001,2.0122822766668084e-05,0.0008642041154142518,0.002270152505446623,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.888191526185796e-05,4.6778480091025365e-07,0.01159607843137255,0.031,3.8637350997900405e-05,0.0,0.011520697167755991,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4460756769334565e-05,4.6778480091025365e-07,0.0006627450980392157,0.001,2.138863477241551e-05,0.0,0.0006884531590413943,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.447440649259574e-05,1.4187365995604884e-06,0.010819607843137255,0.016,3.655090257214025e-05,1.5763739995116537e-06,0.011359477124183007,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4933934573049359e-05,1.4187365995604884e-06,3.92156862745098e-06,0.0,1.4882323849535936e-05,1.5763739995116537e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.352678398381969e-05,4.189772001699343e-06,0.010286274509803921,0.154,2.3807141666962528e-05,4.655302224110382e-06,0.010392156862745097,0.17
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.22342552921914e-05,3.940401720434195e-06,0.0004156862745098039,0.0,2.306532057094308e-05,4.3782241338157716e-06,0.00046187363834422656,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.205024720914522e-05,2.437979664709711e-06,0.012211764705882353,0.033,4.5208179058685486e-05,2.7088662941219007e-06,0.012823529411764706,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4747475482070986e-05,0.0012144247529348342,5.882352941176471e-05,0.0,1.4849847718895944e-05,0.0013493608365942602,6.1002178649237476e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0242338073434457e-05,3.3934684044767407e-07,0.011894117647058824,0.037,3.190347200572328e-05,3.769293408389323e-07,0.012352941176470587,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2827011008226245e-05,0.0012924621360550547,3.529411764705882e-05,0.0,2.1655440169571153e-05,0.0014360689173570688,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.102710023769114e-05,0.0,0.011972549019607844,0.026,3.244964861695886e-05,0.0,0.01219607843137255,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5054387810206214e-05,0.0,0.0008980392156862745,0.002,2.5888277655837117e-05,0.0,0.0008453159041394336,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.609063119689805e-05,0.0005662527257637434,0.012031372549019608,0.111,3.8041400680433985e-05,0.0006291696952930482,0.012383442265795207,0.12222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1998980498484252e-05,0.00020042130877236973,3.92156862745098e-06,0.0,1.910882715283719e-05,0.00022269034308041084,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.525788683182382e-05,1.4438976841262275e-06,0.01071764705882353,0.059,3.6863847392515426e-05,1.6043307601402528e-06,0.010784313725490196,0.06555555555555556
