players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516926136352584,,0.026373355263157896,,,,0.01516926136352584,,0.026373355263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313273704087407,,0.015921052631578947,,0.015888157894736844,,0.015313273704087407,,0.015921052631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516159520037705,,0.02592105263157895,,,,0.01516159520037705,,0.02592105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290017656740963,,0.01566611842105263,,0.013092105263157894,,0.015290017656740963,,0.01566611842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199245491420377,,0.026973684210526316,,,,0.015199245491420377,,0.026973684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526861622213874,,0.012080592105263159,,0.011726973684210527,,0.01526861622213874,,0.012080592105263159,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015148177310909101,,0.03204769736842105,,,,0.015148177310909101,,0.03204769736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526029461534719,,0.017401315789473685,,0.017401315789473685,,0.01526029461534719,,0.017401315789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015096668043186013,,0.03518092105263158,,,,0.015096668043186013,,0.03518092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265433392502983,,0.020452302631578947,,0.020452302631578947,,0.015265433392502983,,0.020452302631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140920910571502,,0.027491776315789473,,,,0.015140920910571502,,0.027491776315789473,
