players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004159649462881104,0.00699964190961481,0.008066666666666666,0.147,0.0042631076834119905,0.007571502043891751,0.008518518518518519,0.1622222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003947450261504918,0.006169359793820302,0.0,0.0,0.004027330792994007,0.006648966359675632,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004637623197326049,0.005569143527494069,0.018,0.114,0.004713052143331178,0.006187937252771187,0.019333333333333334,0.12666666666666668
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004259230040685387,0.0035872877053064298,0.0019333333333333333,0.0,0.004283245315061404,0.003985875228118256,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004224917433697973,0.006441340455805612,0.010666666666666666,0.161,0.004294171685037916,0.006721194409581079,0.010296296296296296,0.17777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042446823819210075,0.006528050704857728,0.0003333333333333333,0.0,0.004273886532425343,0.0068175391307500974,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004392136755118343,0.004096459114935318,0.012466666666666666,0.085,0.004499411612174305,0.00447890775870401,0.013259259259259259,0.09333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003970290442191668,0.006676435740523103,0.0,0.0,0.004031281702903475,0.00734554845380155,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004272479390867286,0.007206369875068292,0.0138,0.056,0.004302652006092964,0.007743495417049315,0.015037037037037036,0.06222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004093762573466423,0.005688291865134773,0.0002666666666666667,0.0,0.004123277757192678,0.006056742072678736,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004213779269207751,0.00469071172374545,0.0094,0.054,0.004252486876122163,0.00518712113631556,0.009407407407407408,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004214182751096511,0.0035835489909374495,0.0,0.0,0.004271376330826184,0.003868629276474948,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004445537119583791,0.0025262795873498283,0.020266666666666665,0.037,0.004495254525092174,0.002224760562812628,0.02162962962962963,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004190966986412347,0.0027702167088488566,0.0015333333333333334,0.0,0.004212116857146671,0.0024958018089226604,0.00014814814814814815,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004300553840114797,0.0046351413416226,0.018666666666666668,0.068,0.004286683002958016,0.0049167663072638805,0.020148148148148148,0.07555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003977134275462599,0.0051669952159034485,0.0,0.0,0.003972295286243667,0.005507715056464823,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004209665227405798,0.0033814927884985506,0.010733333333333333,0.031,0.004242307348379832,0.0034533949524318125,0.011555555555555555,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004309386274192104,0.0036423256931945747,0.0,0.0,0.004353108511475729,0.0037432092909829504,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004108806123204387,0.00510434959046912,0.007266666666666667,0.068,0.004088734199508447,0.00526922229832335,0.007407407407407408,0.07555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004103874430623554,0.005934890051041582,0.0,0.0,0.004021046534066492,0.006454933556092173,0.0,0.0
