players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003376720906699955,3.832597259883641e-05,0.009555555555555555,0.128,0.00034443882760461865,1.9726464417174135e-05,0.009735449735449736,0.1411111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025868787574436647,0.0013263990942681664,7.936507936507937e-05,0.0,0.0002616966618663159,0.0014509188218275412,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034036314944828485,0.0008451868409458444,0.013523809523809523,0.091,0.0003485727163617643,0.0008627886647776229,0.014409171075837742,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027914805195752715,0.001207785525961412,0.0019523809523809524,0.0,0.00027973745165223754,0.001265676092572698,0.0014638447971781305,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003879084504446994,1.7608376888751942e-05,0.013206349206349206,0.076,0.0003805629571869106,1.956486320972438e-05,0.013174603174603174,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030168441293017305,0.0008377847472379338,0.0005396825396825396,0.0,0.00030370762166419203,0.000930871941375482,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031162989079570115,0.00032654287824702966,0.008603174603174604,0.069,0.0003092642072849958,0.0003225908734179011,0.008659611992945326,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002640360448833391,0.0018241265570552417,0.00046031746031746033,0.0,0.00026143735933206676,0.002005870131060487,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029446158468308205,3.6906911558686975e-05,0.010079365079365079,0.041,0.00030412883141951003,2.4139302449299245e-05,0.01091710758377425,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028972676045659073,0.0012394948311349116,0.01253968253968254,0.0,0.0002990518557757004,0.0013603481019784376,0.013668430335097001,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002977118331639651,0.00047904954426940206,0.011634920634920635,0.04,0.0003020111535773421,0.0005031425284786328,0.012398589065255731,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045163464881784826,6.601110162688661e-05,0.0005714285714285715,0.0,0.000469638126660998,4.4210925542504446e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003190002310969519,0.000958176528017094,0.010142857142857143,0.02,0.00032226234318979226,9.599109504552906e-05,0.009876543209876543,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003349716587643958,9.772440241567826e-05,1.5873015873015872e-05,0.0,0.00032774730305621297,9.599109504552906e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038792631824865873,5.054430015092548e-05,0.01107936507936508,0.06,0.0004014786184129382,4.7334698816222036e-05,0.010934744268077601,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036089801172022246,0.0007172596045584063,0.010777777777777778,0.0,0.00037430937263367454,0.0007881294814912008,0.011922398589065256,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003290660862834923,0.0002101545780564883,0.011317460317460318,0.044,0.0003352619794232642,0.00023350508672943145,0.011975308641975308,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028407989368818077,0.0016463320812324124,0.00031746031746031746,0.0,0.0002846128596841009,0.0018292578680360139,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000344705156802364,9.572531646052651e-05,0.012809523809523809,0.024,0.0003557565515806636,5.31912466242442e-05,0.013509700176366842,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003296485437305396,0.001266949429399836,0.006111111111111111,0.0,0.0003269143334275199,0.0013545513721123657,0.006772486772486773,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033220958041605504,0.002039348421768005,0.009650793650793651,0.078,0.0003243291393306648,0.0022545508886377815,0.01017636684303351,0.08555555555555555
