players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015088730509062922,,0.02930921052631579,,,,0.015088730509062922,,0.02930921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307127730167392,,0.013832236842105263,,0.013717105263157895,,0.015307127730167392,,0.013832236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166446448570955,,0.028207236842105264,,,,0.015166446448570955,,0.028207236842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272373837862762,,0.012105263157894737,,0.011850328947368422,,0.015272373837862762,,0.012105263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167046964281502,,0.028207236842105264,,,,0.015167046964281502,,0.028207236842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151957775812535,,0.02018092105263158,,0.02018092105263158,,0.0151957775812535,,0.02018092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015201087251164992,,0.026981907894736843,,,,0.015201087251164992,,0.026981907894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225549238049512,,0.02028782894736842,,0.020279605263157894,,0.015225549238049512,,0.02028782894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153009413376573,,0.029925986842105262,,,,0.015153009413376573,,0.029925986842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254368089048273,,0.018026315789473685,,0.018026315789473685,,0.015254368089048273,,0.018026315789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112346158880244,,0.030057565789473686,,,,0.015112346158880244,,0.030057565789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266196524229864,,0.012212171052631579,,0.012080592105263159,,0.015266196524229864,,0.012212171052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136125376049468,,0.026266447368421052,,,,0.015136125376049468,,0.026266447368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254246694981113,,0.012574013157894737,,0.012574013157894737,,0.015254246694981113,,0.012574013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015211101832661889,,0.028552631578947368,,,,0.015211101832661889,,0.028552631578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286362479816245,,0.014909539473684211,,0.014893092105263158,,0.015286362479816245,,0.014909539473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015111184063298566,,0.03669407894736842,,,,0.015111184063298566,,0.03669407894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256665332038158,,0.019654605263157893,,0.019654605263157893,,0.015256665332038158,,0.019654605263157893,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154756641748864,,0.024810855263157894,,,,0.015154756641748864,,0.024810855263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333391084678728,,0.010427631578947369,,0.010427631578947369,,0.015333391084678728,,0.010427631578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156183225996975,,0.028486842105263158,,,,0.015156183225996975,,0.028486842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206203594978072,,0.01703125,,0.01703125,,0.015206203594978072,,0.01703125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015116679729272513,,0.03106907894736842,,,,0.015116679729272513,,0.03106907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228124517459243,,0.014375,,0.014375,,0.015228124517459243,,0.014375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015100141408903237,,0.03174342105263158,,,,0.015100141408903237,,0.03174342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218656067186715,,0.026233552631578946,,0.012845394736842106,,0.015218656067186715,,0.026233552631578946,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152944423378797,,0.033675986842105265,,,,0.015152944423378797,,0.033675986842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530011221105066,,0.010370065789473684,,0.010370065789473684,,0.01530011221105066,,0.010370065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015134836195068453,,0.02716282894736842,,,,0.015134836195068453,,0.02716282894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251589520925405,,0.028445723684210528,,0.014761513157894738,,0.015251589520925405,,0.028445723684210528,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167612249713698,,0.028536184210526314,,,,0.015167612249713698,,0.028536184210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521966562127098,,0.014424342105263157,,0.014424342105263157,,0.01521966562127098,,0.014424342105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179284360827178,,0.02721217105263158,,,,0.015179284360827178,,0.02721217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301134895511586,,0.01399671052631579,,0.013889802631578947,,0.015301134895511586,,0.01399671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117204364081618,,0.030773026315789473,,,,0.015117204364081618,,0.030773026315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275080901489524,,0.012516447368421052,,0.012516447368421052,,0.015275080901489524,,0.012516447368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143463543338799,,0.02379111842105263,,,,0.015143463543338799,,0.02379111842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280428680821355,,0.023009868421052633,,0.013157894736842105,,0.015280428680821355,,0.023009868421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196432809425429,,0.032417763157894734,,,,0.015196432809425429,,0.032417763157894734,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236464315696972,,0.020764802631578948,,0.020764802631578948,,0.015236464315696972,,0.020764802631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015219295791985154,,0.02703125,,,,0.015219295791985154,,0.02703125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298129403777077,,0.015838815789473683,,0.015838815789473683,,0.015298129403777077,,0.015838815789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521304513097339,,0.032508223684210524,,,,0.01521304513097339,,0.032508223684210524,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338842701050449,,0.010559210526315789,,0.010559210526315789,,0.015338842701050449,,0.010559210526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113066681456115,,0.028223684210526317,,,,0.015113066681456115,,0.028223684210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284439826575336,,0.010583881578947369,,0.010139802631578947,,0.015284439826575336,,0.010583881578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015224611606766759,,0.026636513157894736,,,,0.015224611606766759,,0.026636513157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199234185730432,,0.027664473684210527,,0.014087171052631579,,0.015199234185730432,,0.027664473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207530436573826,,0.03069078947368421,,,,0.015207530436573826,,0.03069078947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257649315607445,,0.018470394736842106,,0.017985197368421052,,0.015257649315607445,,0.018470394736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112019839898242,,0.031044407894736843,,,,0.015112019839898242,,0.031044407894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285314542882459,,0.011743421052631578,,0.011743421052631578,,0.015285314542882459,,0.011743421052631578,
