players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151659110794016,0.012037780156895796,0.0337593984962406,0.16894736842105262,,,0.0151659110794016,0.012037780156895796,0.0337593984962406,0.16894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015405443002748622,0.0020992894805672907,0.029273182957393482,0.42947368421052634,0.015806182121971595,0.3436842105263158,0.015405443002748622,0.0020992894805672907,0.029273182957393482,0.42947368421052634
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113676093968749,0.015184851153931964,0.02780284043441938,0.2752631578947368,,,0.015113676093968749,0.015184851153931964,0.02780284043441938,0.2752631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304309153195816,0.009582690080158458,0.013433583959899749,0.8052631578947368,0.013433583959899749,0.8052631578947368,0.015304309153195816,0.009582690080158458,0.013433583959899749,0.8052631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148988125987941,0.01702888535884947,0.029916457811194654,0.27631578947368424,,,0.015148988125987941,0.01702888535884947,0.029916457811194654,0.27631578947368424
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015384804045120336,0.008812551172538525,0.009933166248955723,0.4963157894736842,0.009899749373433584,0.4963157894736842,0.015384804045120336,0.008812551172538525,0.009933166248955723,0.4963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086946641255964,0.015878132703602575,0.031203007518796993,0.24842105263157896,,,0.015086946641255964,0.015878132703602575,0.031203007518796993,0.24842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188108099530383,0.01500545041853513,0.028629908103592314,0.4763157894736842,0.014110275689223057,0.4763157894736842,0.015188108099530383,0.01500545041853513,0.028629908103592314,0.4763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015029665835411526,0.017523480281510267,0.032155388471177944,0.15578947368421053,,,0.015029665835411526,0.017523480281510267,0.032155388471177944,0.15578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239539209200072,0.011440476824175988,0.015488721804511277,0.4726315789473684,0.015488721804511277,0.4726315789473684,0.015239539209200072,0.011440476824175988,0.015488721804511277,0.4726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173143852033229,0.013682802459707797,0.027092731829573936,0.2831578947368421,,,0.015173143852033229,0.013682802459707797,0.027092731829573936,0.2831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233198325069586,0.010230403740835482,0.011587301587301587,0.8189473684210526,0.011587301587301587,0.8189473684210526,0.015233198325069586,0.010230403740835482,0.011587301587301587,0.8189473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179790238983283,0.016374835429197106,0.027610693400167086,0.07947368421052632,,,0.015179790238983283,0.016374835429197106,0.027610693400167086,0.07947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523409001271417,0.012761770475949407,0.01944862155388471,0.35578947368421054,0.01944862155388471,0.35578947368421054,0.01523409001271417,0.012761770475949407,0.01944862155388471,0.35578947368421054
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015012181030640026,0.01951823271160802,0.036466165413533834,0.1705263157894737,,,0.015012181030640026,0.01951823271160802,0.036466165413533834,0.1705263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178955396908238,0.01356376934652167,0.019649122807017545,0.51,0.01907268170426065,0.51,0.015178955396908238,0.01356376934652167,0.019649122807017545,0.51
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015049145696264497,0.019402482597024772,0.02971595655806182,0.08315789473684211,,,0.015049145696264497,0.019402482597024772,0.02971595655806182,0.08315789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127321321238832,0.02021212980106153,0.01752715121136174,0.4305263157894737,0.01752715121136174,0.4305263157894737,0.015127321321238832,0.02021212980106153,0.01752715121136174,0.4305263157894737
