players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003024315449124043,,0.0105,,0.0003046125989111987,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002639736480574496,,0.000234375,,0.00026064955608675954,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003065905900384737,,0.00790625,,0.00031151949427837383,,0.008090277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033995430058189423,,0.010625,,0.000350165785567169,,0.011805555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036763876850876503,,0.014875,,0.0003672528754892866,,0.015902777777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027986696583885256,,0.00040625,,0.0002827419581273233,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034142359922310987,,0.01190625,,0.0003381172989742435,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037739030378966857,,0.005921875,,0.0003573396137126695,,0.006579861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003511513686345214,,0.013984375,,0.000356731316620449,,0.014305555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030550255203851324,,0.001125,,0.0002775639161332289,,0.0007465277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003243479435596308,,0.011890625,,0.00033407230427783403,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912242802361419,,3.125e-05,,0.00029690059657128196,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003678194740997493,,0.009578125,,0.0003616344574170334,,0.009635416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002723734646928395,,7.8125e-05,,0.0002721027631215144,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193771738214437,,0.012078125,,0.000310139302685698,,0.012013888888888888,
