players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038214992612385927,,0.03014597039473684,,,,0.0038214992612385927,,0.03014597039473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038739922725502807,,0.010302220394736841,,0.0100390625,,0.0038739922725502807,,0.010302220394736841,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003848247840350539,,0.028665707236842104,,,,0.003848247840350539,,0.028665707236842104,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871197855174647,,0.012835115131578947,,0.012802220394736842,,0.003871197855174647,,0.012835115131578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003820624624931581,,0.030951891447368422,,,,0.003820624624931581,,0.030951891447368422,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852860064042776,,0.021451480263157893,,0.018410773026315788,,0.003852860064042776,,0.021451480263157893,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003829524966252885,,0.02985814144736842,,,,0.003829524966252885,,0.02985814144736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859822185861874,,0.016110197368421054,,0.016075246710526316,,0.003859822185861874,,0.016110197368421054,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003832514895042406,,0.029944490131578946,,,,0.003832514895042406,,0.029944490131578946,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038575153299817352,,0.015123355263157895,,0.015123355263157895,,0.0038575153299817352,,0.015123355263157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038344924219573715,,0.027662417763157896,,,,0.0038344924219573715,,0.027662417763157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038587788437767384,,0.013680098684210527,,0.010604440789473684,,0.0038587788437767384,,0.013680098684210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003831602457758704,,0.029171463815789472,,,,0.003831602457758704,,0.029171463815789472,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038714486795454126,,0.011994243421052632,,0.011994243421052632,,0.0038714486795454126,,0.011994243421052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833382994414367,,0.02932360197368421,,,,0.003833382994414367,,0.02932360197368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863177385575954,,0.013365542763157894,,0.013233963815789474,,0.003863177385575954,,0.013365542763157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038413142273423014,,0.03205592105263158,,,,0.0038413142273423014,,0.03205592105263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850980623536493,,0.018013980263157894,,0.015061677631578948,,0.003850980623536493,,0.018013980263157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038372549367306566,,0.027296463815789474,,,,0.0038372549367306566,,0.027296463815789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038693337909552644,,0.013733552631578947,,0.013731496710526316,,0.0038693337909552644,,0.013733552631578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827654271771881,,0.028717105263157894,,,,0.003827654271771881,,0.028717105263157894,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038490673531493915,,0.015302220394736842,,0.015302220394736842,,0.0038490673531493915,,0.015302220394736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038348066665292663,,0.028369654605263157,,,,0.0038348066665292663,,0.028369654605263157,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038601143463544334,,0.01720394736842105,,0.015647615131578946,,0.0038601143463544334,,0.01720394736842105,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038386471049844362,,0.02879111842105263,,,,0.0038386471049844362,,0.02879111842105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038697949495126237,,0.011681743421052632,,0.011681743421052632,,0.0038697949495126237,,0.011681743421052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833756196819618,,0.027736430921052633,,,,0.003833756196819618,,0.027736430921052633,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862475946464101,,0.013741776315789473,,0.013741776315789473,,0.003862475946464101,,0.013741776315789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038367296259997595,,0.030777138157894738,,,,0.0038367296259997595,,0.030777138157894738,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038594846375927996,,0.0151171875,,0.014932154605263159,,0.0038594846375927996,,0.0151171875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003834461882346323,,0.029668996710526314,,,,0.003834461882346323,,0.029668996710526314,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038552050262360953,,0.019167351973684212,,0.01915707236842105,,0.0038552050262360953,,0.019167351973684212,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003835700216529095,,0.0302734375,,,,0.003835700216529095,,0.0302734375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386672732071417,,0.016085526315789474,,0.015838815789473683,,0.00386672732071417,,0.016085526315789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003824764843823642,,0.03129728618421053,,,,0.003824764843823642,,0.03129728618421053,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038630828247789026,,0.016254111842105262,,0.016254111842105262,,0.0038630828247789026,,0.016254111842105262,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003838637897216211,,0.02829152960526316,,,,0.003838637897216211,,0.02829152960526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865768846261864,,0.01432360197368421,,0.01432360197368421,,0.003865768846261864,,0.01432360197368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003830265773485298,,0.030709292763157894,,,,0.003830265773485298,,0.030709292763157894,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858151996032013,,0.013147615131578947,,0.013135279605263159,,0.003858151996032013,,0.013147615131578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038259243170446554,,0.03071957236842105,,,,0.0038259243170446554,,0.03071957236842105,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859606347110637,,0.015230263157894736,,0.015217927631578948,,0.003859606347110637,,0.015230263157894736,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003818181858835163,,0.03191200657894737,,,,0.003818181858835163,,0.03191200657894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859495137949212,,0.018219572368421054,,0.018036595394736843,,0.003859495137949212,,0.018219572368421054,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003842627161695696,,0.029967105263157896,,,,0.003842627161695696,,0.029967105263157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038606451376849912,,0.014701891447368422,,0.014701891447368422,,0.0038606451376849912,,0.014701891447368422,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038071147151867214,,0.029344161184210526,,,,0.0038071147151867214,,0.029344161184210526,
