players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003590168079424985,,0.011375,,0.0003671447712907163,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031893124135900364,,0.00178125,,0.0002913405790362484,,0.0011979166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033262719908074944,,0.01346875,,0.0003258876522170838,,0.01392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036422511041904704,,0.0,,0.00037558409587031027,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034949294248833696,,0.01059375,,0.0003618684338047327,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035355064493483855,,0.000296875,,0.0003266742575814949,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031811792309284037,,0.01103125,,0.0003252306640725808,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030202276682951215,,0.000359375,,0.00030631700492725887,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002955008041205062,,0.011828125,,0.0002981008394414726,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004260400855712757,,0.024171875,,0.0004073153556700561,,0.025763888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028564441421914324,,0.01371875,,0.0002740780792152539,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027761148905787534,,0.00175,,0.0002800235926044831,,0.001875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033915613073979753,,0.01303125,,0.00032014693004592005,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745041263755014,,7.8125e-05,,0.0002791116191686508,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003669109550457605,,0.011734375,,0.0003708902858695475,,0.012395833333333333,
