players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.282079246156612e-05,,0.0118203125,,7.94849346486739e-05,,0.01228298611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010913408033948844,,0.00503125,,0.00011435903410171031,,0.005581597222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.95013372111451e-05,,0.012921875,,9.22562370570728e-05,,0.013758680555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.772674415924282e-05,,0.0057890625,,0.00010128110370887517,,0.006432291666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012569990645544304,,0.0124296875,,0.00013296703245196977,,0.012465277777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.782471753939761e-05,,0.000234375,,8.264936297873657e-05,,0.000234375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.571999147593149e-05,,0.0116953125,,9.298472469850913e-05,,0.011354166666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.026529505650479e-05,,0.0,,9.406395624094696e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013747236242798023,,0.0112421875,,0.0001374405032727738,,0.011614583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.281696652217918e-05,,0.0004921875,,6.30785499482474e-05,,0.0004947916666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013932657710047922,,0.01265625,,0.00013843814074118648,,0.013012152777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.328965190422403e-05,,0.0,,7.409391668659948e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.465022198547512e-05,,0.0124296875,,9.77064190851134e-05,,0.013046875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.07589552293567e-05,,8.59375e-05,,7.148304415831441e-05,,4.340277777777778e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.799798799547187e-05,,0.0098203125,,7.990369932670497e-05,,0.01009548611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.20821871112426e-05,,4.6875e-05,,7.342411469544628e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010695597466718521,,0.0105390625,,0.00011233026383304741,,0.010946180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.433225060310529e-05,,0.000109375,,6.515354107062979e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011379927256293458,,0.01021875,,0.00011754302121120428,,0.010616319444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.573353456966477e-05,,0.000140625,,7.128916719244609e-05,,0.00012152777777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.341826299351968e-05,,0.012625,,8.366743294010588e-05,,0.012986111111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.108521742322907e-05,,0.0026953125,,6.888532405542795e-05,,0.00296875,
