players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039637463649463385,,0.0081875,,0.003992248591648225,,0.008125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0050836668964706,,0.0611875,,0.005063380579587502,,0.0625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037507344432904134,,0.013625,,0.0037408316196873483,,0.013888888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0035704244763911834,,0.0001875,,0.0036036684596639887,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037157335499336985,,0.0095,,0.0037378631994191844,,0.010138888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037074710834693117,,0.0019375,,0.0037020922089178406,,0.0004861111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037839385667765074,,0.0061875,,0.003769153827218488,,0.006388888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0043622378910557515,,0.02,,0.004397093741230818,,0.021736111111111112,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003949915891300399,,0.0144375,,0.00399135405970572,,0.013055555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003807006988179504,,0.0006875,,0.0038284064140205933,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003653461474066004,,0.006,,0.0035825857154295477,,0.005763888888888889,
