players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029915341674359518,0.025464493703794295,0.02707979626485569,0.1863157894736842,,,0.029915341674359518,0.025464493703794295,0.02707979626485569,0.1863157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0302359494546165,0.023958426851560796,0.005246179966044142,0.3952631578947368,0.005246179966044142,0.3952631578947368,0.0302359494546165,0.023958426851560796,0.005246179966044142,0.3952631578947368
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029680027856427624,0.03181987291496646,0.028539898132427844,0.2731578947368421,,,0.029680027856427624,0.03181987291496646,0.028539898132427844,0.2731578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029916275643673804,0.026412755823841894,0.013972835314091681,0.46157894736842103,0.013972835314091681,0.46157894736842103,0.029916275643673804,0.026412755823841894,0.013972835314091681,0.46157894736842103
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029960890134836937,0.02710972172689084,0.023497453310696095,0.35210526315789475,,,0.029960890134836937,0.02710972172689084,0.023497453310696095,0.35210526315789475
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029963995255289186,0.02434757121549376,0.014634974533106962,0.5457894736842105,0.013870967741935483,0.5457894736842105,0.029963995255289186,0.02434757121549376,0.014634974533106962,0.5457894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030027804038293877,0.026599865494894834,0.025382003395585738,0.17473684210526316,,,0.030027804038293877,0.026599865494894834,0.025382003395585738,0.17473684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030192094458756005,0.024242373994087858,0.00767402376910017,0.35789473684210527,0.007640067911714771,0.35789473684210527,0.030192094458756005,0.024242373994087858,0.00767402376910017,0.35789473684210527
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02976069113443663,0.03497972141631294,0.027758913412563667,0.24210526315789474,,,0.02976069113443663,0.03497972141631294,0.027758913412563667,0.24210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03005631322685301,0.023209698943778247,0.012207130730050933,0.6005263157894737,0.012207130730050933,0.6005263157894737,0.03005631322685301,0.023209698943778247,0.012207130730050933,0.6005263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029896964702767148,0.025352499026465886,0.029219015280135822,0.32421052631578945,,,0.029896964702767148,0.025352499026465886,0.029219015280135822,0.32421052631578945
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030090527120945586,0.023105968256723522,0.010899830220713074,0.44473684210526315,0.010899830220713074,0.44473684210526315,0.030090527120945586,0.023105968256723522,0.010899830220713074,0.44473684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029883614160318928,0.026823484276303836,0.028590831918505942,0.30842105263157893,,,0.029883614160318928,0.026823484276303836,0.028590831918505942,0.30842105263157893
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029757387935602637,0.021287859505738867,0.043174872665534804,0.7368421052631579,0.011765704584040746,0.7368421052631579,0.029757387935602637,0.021287859505738867,0.043174872665534804,0.7368421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02974683742036189,0.034110923214318446,0.027555178268251275,0.13,,,0.02974683742036189,0.034110923214318446,0.027555178268251275,0.13
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02978768579269974,0.03377556261438768,0.017113752122241088,0.3410526315789474,0.017113752122241088,0.3410526315789474,0.02978768579269974,0.03377556261438768,0.017113752122241088,0.3410526315789474
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02990967154159364,0.024130337134449977,0.039185059422750426,0.22421052631578947,,,0.02990967154159364,0.024130337134449977,0.039185059422750426,0.22421052631578947
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029593736790308238,0.0267060447094097,0.054091680814940576,0.34578947368421054,0.02466893039049236,0.34578947368421054,0.029593736790308238,0.0267060447094097,0.054091680814940576,0.34578947368421054
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02971824260066862,0.03382272405844807,0.035874363327674026,0.1668421052631579,,,0.02971824260066862,0.03382272405844807,0.035874363327674026,0.1668421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300989758191963,0.02547596689957568,0.01573853989813243,0.43,0.01573853989813243,0.43,0.0300989758191963,0.02547596689957568,0.01573853989813243,0.43
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029937108135273918,0.027301486137084576,0.030577249575551784,0.2236842105263158,,,0.029937108135273918,0.027301486137084576,0.030577249575551784,0.2236842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0301099938438255,0.02389752567663734,0.011460101867572157,0.5989473684210527,0.011460101867572157,0.5989473684210527,0.0301099938438255,0.02389752567663734,0.011460101867572157,0.5989473684210527
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029711464745610473,0.0340543466216785,0.032173174872665536,0.13052631578947368,,,0.029711464745610473,0.0340543466216785,0.032173174872665536,0.13052631578947368
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029956335378147063,0.031769406523636884,0.013599320882852293,0.3105263157894737,0.013140916808149406,0.3042105263157895,0.029956335378147063,0.031769406523636884,0.013599320882852293,0.3105263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02997364010729138,0.028034021130478263,0.0233446519524618,0.23473684210526316,,,0.02997364010729138,0.028034021130478263,0.0233446519524618,0.23473684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02988785418061127,0.026986029904981113,0.028404074702886247,0.4731578947368421,0.011935483870967743,0.4731578947368421,0.02988785418061127,0.026986029904981113,0.028404074702886247,0.4731578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029842063281293924,0.02924686083064282,0.027572156196943972,0.19842105263157894,,,0.029842063281293924,0.02924686083064282,0.027572156196943972,0.19842105263157894
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030182740687584485,0.023675056372716843,0.0167572156196944,0.508421052631579,0.0166893039049236,0.508421052631579,0.030182740687584485,0.023675056372716843,0.0167572156196944,0.508421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02959920905802481,0.03200810271892358,0.04059422750424448,0.23842105263157895,,,0.02959920905802481,0.03200810271892358,0.04059422750424448,0.23842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029698462237074355,0.027281538070667254,0.03300509337860781,0.41526315789473683,0.03293718166383701,0.41526315789473683,0.029698462237074355,0.027281538070667254,0.03300509337860781,0.41526315789473683
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029802461405829397,0.028928189953401306,0.03533106960950764,0.22894736842105262,,,0.029802461405829397,0.028928189953401306,0.03533106960950764,0.22894736842105262
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029958266582767214,0.027445932715375265,0.018455008488964347,0.36736842105263157,0.018455008488964347,0.36736842105263157,0.029958266582767214,0.027445932715375265,0.018455008488964347,0.36736842105263157
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02971327076048815,0.029213918216820223,0.026298811544991512,0.28578947368421054,,,0.02971327076048815,0.029213918216820223,0.026298811544991512,0.28578947368421054
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029960351910379206,0.02472834725886927,0.013599320882852293,0.5089473684210526,0.013599320882852293,0.5089473684210526,0.029960351910379206,0.02472834725886927,0.013599320882852293,0.5089473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02960160336517772,0.03171658425992323,0.032122241086587434,0.31842105263157894,,,0.02960160336517772,0.03171658425992323,0.032122241086587434,0.31842105263157894
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029883493027694222,0.023373233317951162,0.01840407470288625,0.6784210526315789,0.01840407470288625,0.6784210526315789,0.029883493027694222,0.023373233317951162,0.01840407470288625,0.6784210526315789
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02981037060945048,0.030810066908407555,0.03227504244482173,0.20421052631578948,,,0.02981037060945048,0.030810066908407555,0.03227504244482173,0.20421052631578948
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015146165145477,0.02785781011356387,0.009915110356536503,0.3447368421052632,0.009779286926994906,0.3447368421052632,0.03015146165145477,0.02785781011356387,0.009915110356536503,0.3447368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029838881598450738,0.02832600342044433,0.033073005093378606,0.29,,,0.029838881598450738,0.02832600342044433,0.033073005093378606,0.29
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029911980245028728,0.02509877561445377,0.018183361629881156,0.6110526315789474,0.018183361629881156,0.6110526315789474,0.029911980245028728,0.02509877561445377,0.018183361629881156,0.6110526315789474
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030088930908373387,0.02347204866335102,0.026196943972835313,0.24210526315789474,,,0.030088930908373387,0.02347204866335102,0.026196943972835313,0.24210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030037248203754516,0.026279787437019912,0.014787775891341256,0.42578947368421055,0.014057724957555178,0.42578947368421055,0.030037248203754516,0.026279787437019912,0.014787775891341256,0.42578947368421055
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029939195384696388,0.026279719658206063,0.022444821731748728,0.2926315789473684,,,0.029939195384696388,0.026279719658206063,0.022444821731748728,0.2926315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029987720507267675,0.022620326685528373,0.008794567062818337,0.6926315789473684,0.008743633276740237,0.6926315789473684,0.029987720507267675,0.022620326685528373,0.008794567062818337,0.6926315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02981989448841034,0.028536714735115248,0.029864176570458405,0.1957894736842105,,,0.02981989448841034,0.028536714735115248,0.029864176570458405,0.1957894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030129719911909797,0.022905280339458343,0.008896434634974533,0.4457894736842105,0.008896434634974533,0.4457894736842105,0.030129719911909797,0.022905280339458343,0.008896434634974533,0.4457894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029897306637050602,0.0283909481891867,0.02691001697792869,0.21789473684210525,,,0.029897306637050602,0.0283909481891867,0.02691001697792869,0.21789473684210525
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029562714964298548,0.02948305873646352,0.04434634974533107,0.4942105263157895,0.014108658743633276,0.4942105263157895,0.029562714964298548,0.02948305873646352,0.04434634974533107,0.4942105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029742918151728227,0.034990392888808064,0.026587436332767403,0.17105263157894737,,,0.029742918151728227,0.034990392888808064,0.026587436332767403,0.17105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030020202079289727,0.02973874720281953,0.013106960950764007,0.3831578947368421,0.013056027164685909,0.3831578947368421,0.030020202079289727,0.02973874720281953,0.013106960950764007,0.3831578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029965058991001495,0.02536425924925815,0.02424448217317487,0.3021052631578947,,,0.029965058991001495,0.02536425924925815,0.02424448217317487,0.3021052631578947
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030176165129360014,0.022116951023876764,0.006842105263157895,0.5463157894736842,0.006842105263157895,0.5463157894736842,0.030176165129360014,0.022116951023876764,0.006842105263157895,0.5463157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029592917790095687,0.031448065273050614,0.0335144312393888,0.20105263157894737,,,0.029592917790095687,0.031448065273050614,0.0335144312393888,0.20105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030030062239188283,0.02582664805662296,0.014023769100169779,0.4668421052631579,0.014023769100169779,0.4668421052631579,0.030030062239188283,0.02582664805662296,0.014023769100169779,0.4668421052631579
