players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029566643225409743,0.037016827894567846,0.024753820033955858,0.22526315789473683,,,0.029566643225409743,0.037016827894567846,0.024753820033955858,0.22526315789473683
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029812126008717927,0.035520087209734826,0.012173174872665535,0.3473684210526316,0.01198641765704584,0.3473684210526316,0.029812126008717927,0.035520087209734826,0.012173174872665535,0.3473684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029827336290399863,0.028193162913506806,0.03264855687606112,0.17421052631578948,,,0.029827336290399863,0.028193162913506806,0.03264855687606112,0.17421052631578948
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030160096919988343,0.02196972060018724,0.017113752122241088,0.45421052631578945,0.017113752122241088,0.45421052631578945,0.030160096919988343,0.02196972060018724,0.017113752122241088,0.45421052631578945
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029932549496186647,0.027462704431138733,0.027894736842105264,0.3057894736842105,,,0.029932549496186647,0.027462704431138733,0.027894736842105264,0.3057894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011815494687248,0.019722842699459887,0.015161290322580645,0.7057894736842105,0.015144312393887945,0.7057894736842105,0.03011815494687248,0.019722842699459887,0.015161290322580645,0.7057894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02987175876324647,0.026639800708396357,0.029202037351443125,0.13210526315789473,,,0.02987175876324647,0.026639800708396357,0.029202037351443125,0.13210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012192264939845,0.02440144620147282,0.0166723259762309,0.3078947368421053,0.0166044142614601,0.3078947368421053,0.03012192264939845,0.02440144620147282,0.0166723259762309,0.3078947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02974210366842231,0.03222032156390126,0.030271646859083193,0.18052631578947367,,,0.02974210366842231,0.03222032156390126,0.030271646859083193,0.18052631578947367
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029923082668724697,0.028826103297965016,0.015415959252971137,0.3357894736842105,0.015415959252971137,0.3357894736842105,0.029923082668724697,0.028826103297965016,0.015415959252971137,0.3357894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029672225081938664,0.031493421281230574,0.030543293718166383,0.14842105263157895,,,0.029672225081938664,0.031493421281230574,0.030543293718166383,0.14842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02944153145933781,0.029809890507743745,0.04833616298811545,0.42210526315789476,0.019185059422750426,0.42210526315789476,0.02944153145933781,0.029809890507743745,0.04833616298811545,0.42210526315789476
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02967716768231054,0.030738421944509004,0.03512733446519525,0.24157894736842106,,,0.02967716768231054,0.030738421944509004,0.03512733446519525,0.24157894736842106
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030078271086792327,0.027051212904935396,0.01565365025466893,0.5005263157894737,0.01565365025466893,0.5005263157894737,0.030078271086792327,0.027051212904935396,0.01565365025466893,0.5005263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.03005883165401092,0.029053444430162615,0.029694397283531408,0.1036842105263158,,,0.03005883165401092,0.029053444430162615,0.029694397283531408,0.1036842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03003953513622958,0.030881648542730417,0.01594227504244482,0.2768421052631579,0.015840407470288625,0.2768421052631579,0.03003953513622958,0.030881648542730417,0.01594227504244482,0.2768421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02992403465812569,0.02503570293226467,0.023769100169779286,0.24842105263157896,,,0.02992403465812569,0.02503570293226467,0.023769100169779286,0.24842105263157896
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03025548920368898,0.01876905363374451,0.01166383701188455,0.5426315789473685,0.01166383701188455,0.5426315789473685,0.03025548920368898,0.01876905363374451,0.01166383701188455,0.5426315789473685
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030031939273160606,0.02670000414563366,0.02577249575551783,0.1763157894736842,,,0.030031939273160606,0.02670000414563366,0.02577249575551783,0.1763157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030123716629753047,0.02384805033055048,0.01234295415959253,0.38421052631578945,0.01234295415959253,0.38421052631578945,0.030123716629753047,0.02384805033055048,0.01234295415959253,0.38421052631578945
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02957080140384572,0.035338961890897296,0.027945670628183362,0.2,,,0.02957080140384572,0.035338961890897296,0.027945670628183362,0.2
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030160580413073013,0.025439307385610777,0.009507640067911714,0.45842105263157895,0.009473684210526316,0.45842105263157895,0.030160580413073013,0.025439307385610777,0.009507640067911714,0.45842105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02974052303040421,0.03365826177866254,0.03553480475382004,0.2736842105263158,,,0.02974052303040421,0.03365826177866254,0.03553480475382004,0.2736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02974110383003459,0.02994489033370341,0.02769100169779287,0.34842105263157896,0.027487266553480477,0.34842105263157896,0.02974110383003459,0.02994489033370341,0.02769100169779287,0.34842105263157896
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029788693442821652,0.03147875103482142,0.03487266553480475,0.1394736842105263,,,0.029788693442821652,0.03147875103482142,0.03487266553480475,0.1394736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029768739588142048,0.03080801163653639,0.02295415959252971,0.2668421052631579,0.02295415959252971,0.2668421052631579,0.029768739588142048,0.03080801163653639,0.02295415959252971,0.2668421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029774185025117177,0.03430394906387405,0.02439728353140917,0.19105263157894736,,,0.029774185025117177,0.03430394906387405,0.02439728353140917,0.19105263157894736
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011570046952383,0.025235186385061094,0.012207130730050933,0.3668421052631579,0.012207130730050933,0.3668421052631579,0.03011570046952383,0.025235186385061094,0.012207130730050933,0.3668421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030076833741814656,0.023659018448412252,0.03183361629881155,0.17578947368421052,,,0.030076833741814656,0.023659018448412252,0.03183361629881155,0.17578947368421052
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030180982506900853,0.024128644671255795,0.013429541595925297,0.3368421052631579,0.013429541595925297,0.3368421052631579,0.030180982506900853,0.024128644671255795,0.013429541595925297,0.3368421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02994879279739756,0.028419717166896105,0.026502546689303904,0.11894736842105263,,,0.02994879279739756,0.028419717166896105,0.026502546689303904,0.11894736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030178131105456793,0.021064117200644574,0.014821731748726655,0.3605263157894737,0.014821731748726655,0.3605263157894737,0.030178131105456793,0.021064117200644574,0.014821731748726655,0.3605263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02969514211544774,0.02472458113641265,0.03359932088285229,0.3705263157894737,,,0.02969514211544774,0.02472458113641265,0.03359932088285229,0.3705263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030120151504713578,0.018481876783230124,0.014601018675721562,0.8678947368421053,0.014601018675721562,0.8678947368421053,0.030120151504713578,0.018481876783230124,0.014601018675721562,0.8678947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029881061414058586,0.027705948613780645,0.029269949066213923,0.26789473684210524,,,0.029881061414058586,0.027705948613780645,0.029269949066213923,0.26789473684210524
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030189878993818475,0.019262796518145664,0.019117147707979627,0.5873684210526315,0.01797962648556876,0.5873684210526315,0.030189878993818475,0.019262796518145664,0.019117147707979627,0.5873684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02970893821448856,0.03247807078995546,0.031409168081494056,0.13473684210526315,,,0.02970893821448856,0.03247807078995546,0.031409168081494056,0.13473684210526315
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029873835650894773,0.03256985642850226,0.015093378607809847,0.32894736842105265,0.015076400679117148,0.32894736842105265,0.029873835650894773,0.03256985642850226,0.015093378607809847,0.32894736842105265
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0299051528434853,0.028033121820981916,0.0232937181663837,0.1763157894736842,,,0.0299051528434853,0.028033121820981916,0.0232937181663837,0.1763157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03031193303220371,0.021987436383213734,0.00767402376910017,0.35368421052631577,0.00767402376910017,0.35368421052631577,0.03031193303220371,0.021987436383213734,0.00767402376910017,0.35368421052631577
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02951487687752105,0.038034427213768984,0.03030560271646859,0.14947368421052631,,,0.02951487687752105,0.038034427213768984,0.03030560271646859,0.14947368421052631
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029672347247350225,0.0348409439892709,0.01101867572156197,0.3531578947368421,0.010899830220713074,0.3531578947368421,0.029672347247350225,0.0348409439892709,0.01101867572156197,0.3531578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02965448884828016,0.032616254965623086,0.027249575551782684,0.21210526315789474,,,0.02965448884828016,0.032616254965623086,0.027249575551782684,0.21210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029957974524294467,0.031360584603945245,0.005178268251273345,0.4147368421052632,0.0051443123938879455,0.4147368421052632,0.029957974524294467,0.031360584603945245,0.005178268251273345,0.4147368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029750597000329417,0.03034036523075466,0.034176570458404075,0.14105263157894737,,,0.029750597000329417,0.03034036523075466,0.034176570458404075,0.14105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03033171312419803,0.0205990520021296,0.014753820033955858,0.3757894736842105,0.014753820033955858,0.3757894736842105,0.03033171312419803,0.0205990520021296,0.014753820033955858,0.3757894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02957864602762875,0.03870239947703707,0.02499151103565365,0.1736842105263158,,,0.02957864602762875,0.03870239947703707,0.02499151103565365,0.1736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02994483141684774,0.02920560795170635,0.010305602716468592,0.4468421052631579,0.010305602716468592,0.4468421052631579,0.02994483141684774,0.02920560795170635,0.010305602716468592,0.4468421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029914680872417894,0.0278436007788201,0.026502546689303904,0.18578947368421053,,,0.029914680872417894,0.0278436007788201,0.026502546689303904,0.18578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030081737085402703,0.02543215335173286,0.013446519524617997,0.5236842105263158,0.0133446519524618,0.5236842105263158,0.030081737085402703,0.02543215335173286,0.013446519524617997,0.5236842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029789165825774958,0.02677616184889109,0.03434634974533107,0.2710526315789474,,,0.029789165825774958,0.02677616184889109,0.03434634974533107,0.2710526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029634476168781832,0.030229449730425816,0.04108658743633277,0.4963157894736842,0.012105263157894737,0.4963157894736842,0.029634476168781832,0.030229449730425816,0.04108658743633277,0.4963157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02962233356841879,0.03817880323241264,0.026604414261460103,0.21368421052631578,,,0.02962233356841879,0.03817880323241264,0.026604414261460103,0.21368421052631578
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030224900928919378,0.02571263557106337,0.010237691001697793,0.44473684210526315,0.010237691001697793,0.44473684210526315,0.030224900928919378,0.02571263557106337,0.010237691001697793,0.44473684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029608995852361177,0.0310130694862983,0.03278438030560272,0.3268421052631579,,,0.029608995852361177,0.0310130694862983,0.03278438030560272,0.3268421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029865342846996053,0.030594936048343763,0.01432937181663837,0.5352631578947369,0.014159592529711376,0.53,0.029865342846996053,0.030594936048343763,0.01432937181663837,0.5352631578947369
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029445224519252557,0.0345755611465576,0.030848896434634974,0.29210526315789476,,,0.029445224519252557,0.0345755611465576,0.030848896434634974,0.29210526315789476
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029527895326911892,0.03301018374798922,0.022869269949066216,0.511578947368421,0.022869269949066216,0.511578947368421,0.029527895326911892,0.03301018374798922,0.022869269949066216,0.511578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029755455710346206,0.03009123636692746,0.029813242784380304,0.18421052631578946,,,0.029755455710346206,0.03009123636692746,0.029813242784380304,0.18421052631578946
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030085567129999793,0.02488596153702756,0.010169779286926995,0.4036842105263158,0.008777589134125637,0.4036842105263158,0.030085567129999793,0.02488596153702756,0.010169779286926995,0.4036842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029498438616897656,0.03307777356222532,0.0333616298811545,0.2031578947368421,,,0.029498438616897656,0.03307777356222532,0.0333616298811545,0.2031578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029995027766437712,0.025777087024918353,0.016502546689303906,0.3794736842105263,0.016502546689303906,0.3794736842105263,0.029995027766437712,0.025777087024918353,0.016502546689303906,0.3794736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0299250443397232,0.02358592721975853,0.02697792869269949,0.33789473684210525,,,0.0299250443397232,0.02358592721975853,0.02697792869269949,0.33789473684210525
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029910583799668964,0.02832964050064113,0.014482173174872666,0.4431578947368421,0.014482173174872666,0.4431578947368421,0.029910583799668964,0.02832964050064113,0.014482173174872666,0.4431578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029632519802471367,0.03165955167006409,0.02959252971137521,0.35578947368421054,,,0.029632519802471367,0.03165955167006409,0.02959252971137521,0.35578947368421054
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029950665410410013,0.024272830164536876,0.01263157894736842,0.6768421052631579,0.01263157894736842,0.6768421052631579,0.029950665410410013,0.024272830164536876,0.01263157894736842,0.6768421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029713031140350125,0.032020917786725396,0.02524617996604414,0.18789473684210525,,,0.029713031140350125,0.032020917786725396,0.02524617996604414,0.18789473684210525
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03013900208306303,0.0236863625090314,0.0075212224108658745,0.3668421052631579,0.0070967741935483875,0.3668421052631579,0.03013900208306303,0.0236863625090314,0.0075212224108658745,0.3668421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029630962056602574,0.031911514535385675,0.029235993208828522,0.24947368421052632,,,0.029630962056602574,0.031911514535385675,0.029235993208828522,0.24947368421052632
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02995168085036948,0.02737082017121118,0.011239388794567063,0.4921052631578947,0.011239388794567063,0.4921052631578947,0.02995168085036948,0.02737082017121118,0.011239388794567063,0.4921052631578947
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029794055508622082,0.02724067168811489,0.03432937181663837,0.1868421052631579,,,0.029794055508622082,0.02724067168811489,0.03432937181663837,0.1868421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03006330709347071,0.0241100602178616,0.014159592529711376,0.35,0.014159592529711376,0.35,0.03006330709347071,0.0241100602178616,0.014159592529711376,0.35
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02969225481445512,0.02787941950978701,0.03534804753820034,0.2594736842105263,,,0.02969225481445512,0.02787941950978701,0.03534804753820034,0.2594736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03027754607501759,0.020894189984050827,0.019235993208828524,0.47210526315789475,0.019235993208828524,0.47210526315789475,0.03027754607501759,0.020894189984050827,0.019235993208828524,0.47210526315789475
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029698978783810427,0.03535708323879163,0.0233616298811545,0.2794736842105263,,,0.029698978783810427,0.03535708323879163,0.0233616298811545,0.2794736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029870188725377698,0.02894761690084073,0.017894736842105262,0.5721052631578948,0.017894736842105262,0.5721052631578948,0.029870188725377698,0.02894761690084073,0.017894736842105262,0.5721052631578948
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029600166948722105,0.03736238064419419,0.02524617996604414,0.20421052631578948,,,0.029600166948722105,0.03736238064419419,0.02524617996604414,0.20421052631578948
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029622970283726627,0.03126046278548146,0.025161290322580646,0.5563157894736842,0.02499151103565365,0.5563157894736842,0.029622970283726627,0.03126046278548146,0.025161290322580646,0.5563157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029792565516335277,0.026001076244721557,0.028251273344651953,0.2910526315789474,,,0.029792565516335277,0.026001076244721557,0.028251273344651953,0.2910526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03027215521133175,0.01803481929195315,0.014125636672325977,0.6205263157894737,0.014125636672325977,0.6205263157894737,0.03027215521133175,0.01803481929195315,0.014125636672325977,0.6205263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029866692182813424,0.03089698559670755,0.025382003395585738,0.1994736842105263,,,0.029866692182813424,0.03089698559670755,0.025382003395585738,0.1994736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02991625597319083,0.02771629788135761,0.013887945670628184,0.4231578947368421,0.0133616298811545,0.4231578947368421,0.02991625597319083,0.02771629788135761,0.013887945670628184,0.4231578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029719366111861625,0.028864676143900828,0.030458404074702888,0.15157894736842106,,,0.029719366111861625,0.028864676143900828,0.030458404074702888,0.15157894736842106
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029907982394892955,0.03190721106999671,0.011392190152801358,0.2905263157894737,0.011103565365025467,0.2905263157894737,0.029907982394892955,0.03190721106999671,0.011392190152801358,0.2905263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029488822642778127,0.03421328172888487,0.032122241086587434,0.1705263157894737,,,0.029488822642778127,0.03421328172888487,0.032122241086587434,0.1705263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029743737321518554,0.033370996234227006,0.016162988115449917,0.3526315789473684,0.016162988115449917,0.3526315789473684,0.029743737321518554,0.033370996234227006,0.016162988115449917,0.3526315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029892711119332494,0.025976886299202643,0.03604414261460102,0.08315789473684211,,,0.029892711119332494,0.025976886299202643,0.03604414261460102,0.08315789473684211
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029924180773449365,0.02505110504608436,0.024125636672325975,0.31473684210526315,0.02402376910016978,0.31473684210526315,0.029924180773449365,0.02505110504608436,0.024125636672325975,0.31473684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02978127853751229,0.02926266617476815,0.027147707979626484,0.2094736842105263,,,0.02978127853751229,0.02926266617476815,0.027147707979626484,0.2094736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029951414706063273,0.026872277745049016,0.019898132427843804,0.4531578947368421,0.019558573853989812,0.4531578947368421,0.029951414706063273,0.026872277745049016,0.019898132427843804,0.4531578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029846551929089683,0.02424159503312261,0.031765704584040745,0.3394736842105263,,,0.029846551929089683,0.02424159503312261,0.031765704584040745,0.3394736842105263
