players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004263544947118814,0.00010382555452673181,0.010301587301587301,0.098,0.0004453851686719482,0.00010547451252771049,0.010141093474426807,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802081975110926,0.00010382555452673181,0.0014603174603174604,0.0,0.0002797060015656272,0.00010547451252771049,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003581977550181678,8.578130315546828e-05,0.011952380952380952,0.095,0.0003684026563465334,8.053179764415084e-05,0.012627865961199294,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925422085375395,0.002537620714997079,4.761904761904762e-05,0.0,0.0002953212002393241,0.0028047978108014958,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034910607231361507,0.0006749326539471928,0.015952380952380954,0.103,0.00036186067323748636,0.0007456020663370672,0.016384479717813052,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031608202365957975,0.0011994134470179082,0.003952380952380952,0.002,0.00032549352563342887,0.0013283585030823067,0.004285714285714286,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003548599075559582,0.001026085595143304,0.010206349206349207,0.033,0.00036246058212177705,9.827648261252991e-05,0.010599647266313933,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030229082670089533,0.0009274299479243536,0.0013650793650793651,0.0,0.0002764674067742974,0.0010304777199159484,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034504963607416263,0.0010932877609922068,0.014587301587301588,0.041,0.0003339143164753715,0.0011918920120747526,0.014797178130511464,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348807679644057,0.001105856574888807,0.013047619047619047,0.0,0.00034557459161887506,0.0012058573608487529,0.014426807760141094,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039600188029223396,4.8770300136490865e-05,0.013,0.028,0.0004079720759180872,5.418922237387874e-05,0.013562610229276895,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030624809553667705,4.2053239215045225e-05,0.009444444444444445,0.053,0.0003078234174257454,4.6725821350050247e-05,0.010352733686067019,0.058888888888888886
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037819929378826863,4.014685343135405e-05,0.015412698412698413,0.052,0.0003886740833086689,4.460761492372672e-05,0.015943562610229278,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028842141688543863,0.002061456809078324,0.00044444444444444447,0.0,0.00029139147014808887,0.0022905075656425825,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003399084857764574,0.000790256787108883,0.01126984126984127,0.023,0.0003535364520664178,0.00086781826172112,0.011728395061728396,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026118298391584186,7.386441262545085e-05,0.0003015873015873016,0.0,0.0002574761117591275,7.182673451730638e-05,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030864448035788813,0.0010479258112410389,0.01326984126984127,0.103,0.0003203106903446062,0.0011520235077267043,0.014126984126984127,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616472001232497,0.002616824151050081,0.0005396825396825396,0.002,0.00026468584441770835,0.0028952438852923074,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000303882314031142,5.355891010116964e-05,0.012682539682539682,0.05,0.00030962736830842703,5.1403607761402676e-05,0.01343915343915344,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273658971249961,0.0008163531333519792,0.0005714285714285715,0.0,0.0002754873700654162,0.0008989527447067466,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033573103433584924,5.73553775893334e-05,0.014301587301587301,0.072,0.0003344910922938404,6.228382876687033e-05,0.014797178130511464,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035811162426068263,0.0004969854856649301,0.025904761904761906,0.079,0.0003717194213675909,0.0005507617266286444,0.02835978835978836,0.08777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003546082451354902,5.7178864042186304e-05,0.014968253968253967,0.072,0.00036281319262332015,4.2411911359309475e-05,0.016067019400352732,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026110503018988073,5.7178864042186304e-05,9.523809523809524e-05,0.0,0.00024241884016734127,4.2411911359309475e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003609214295617012,0.00040203224238225644,0.014063492063492063,0.061,0.00033722473133615495,0.0004467024915358405,0.013492063492063493,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300710169848001,0.0010059956985134994,4.761904761904762e-05,0.0,0.0002976572135710787,0.0011177729983483328,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003550167760623771,8.089358318999151e-05,0.013571428571428571,0.041,0.0003602035958401609,7.2784616210929e-05,0.01400352733686067,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796735388568435,6.324926285132903e-05,4.761904761904762e-05,0.0,0.0002833948758298228,5.317981583463737e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004442298144501336,0.000864971892067172,0.011523809523809523,0.07,0.00046178002913140845,0.0009610798800746357,0.01236331569664903,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904779689019735,3.886774646732205e-05,0.0001746031746031746,0.0,0.00029115299230450114,4.318638496369117e-05,1.763668430335097e-05,0.0
