players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029531253610357914,0.037507026877729575,0.028505942275042447,0.13473684210526315,,,0.029531253610357914,0.037507026877729575,0.028505942275042447,0.13473684210526315
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998228996392751,0.032630547123369984,0.012818336162988116,0.2026315789473684,0.012818336162988116,0.2026315789473684,0.02998228996392751,0.032630547123369984,0.012818336162988116,0.2026315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029754594970170797,0.031953142375652714,0.02901528013582343,0.19210526315789472,,,0.029754594970170797,0.031953142375652714,0.02901528013582343,0.19210526315789472
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0294094084966397,0.03094524877155172,0.03758913412563667,0.5763157894736842,0.024108658743633278,0.5763157894736842,0.0294094084966397,0.03094524877155172,0.03758913412563667,0.5763157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029914038734763962,0.03284437157478044,0.028098471986417656,0.17421052631578948,,,0.029914038734763962,0.03284437157478044,0.028098471986417656,0.17421052631578948
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03023507159532136,0.028020461375165753,0.00930390492359932,0.2889473684210526,0.00837011884550085,0.2863157894736842,0.03023507159532136,0.028020461375165753,0.00930390492359932,0.2889473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029819702723420816,0.028488471084567014,0.03568760611205433,0.21578947368421053,,,0.029819702723420816,0.028488471084567014,0.03568760611205433,0.21578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02989943815042789,0.030460498323334827,0.013123938879456707,0.4010526315789474,0.013106960950764007,0.4010526315789474,0.02989943815042789,0.030460498323334827,0.013123938879456707,0.4010526315789474
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030000646095251087,0.027205772352337565,0.030509337860780986,0.21894736842105264,,,0.030000646095251087,0.027205772352337565,0.030509337860780986,0.21894736842105264
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030022147625743546,0.028295292885947277,0.01365025466893039,0.47526315789473683,0.012886247877758914,0.47526315789473683,0.030022147625743546,0.028295292885947277,0.01365025466893039,0.47526315789473683
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029727992091477046,0.034457225690610785,0.025942275042444823,0.09526315789473684,,,0.029727992091477046,0.034457225690610785,0.025942275042444823,0.09526315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030055635501752838,0.03479580163278384,0.012376910016977929,0.08578947368421053,0.012376910016977929,0.08578947368421053,0.030055635501752838,0.03479580163278384,0.012376910016977929,0.08578947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029723200305120115,0.033151411629412035,0.03205432937181664,0.23684210526315788,,,0.029723200305120115,0.033151411629412035,0.03205432937181664,0.23684210526315788
