players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037722497551366738,,0.0061875,,0.0038132644697256297,,0.006388888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037664782671857785,,0.000125,,0.0037926510191685233,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038360698552762943,,0.0065625,,0.0038445020428996136,,0.0059722222222222225,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004045900737678773,,0.0004375,,0.004055129504762151,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037215315148659256,,0.0074375,,0.00373482024533598,,0.007916666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004382002765302141,,0.0339375,,0.004463175612382132,,0.03680555555555556,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038042253119240574,,0.0084375,,0.0038145112833039806,,0.00798611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00383732786589224,,6.25e-05,,0.0038052884100553993,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036778587136597606,,0.006625,,0.0036534080700626813,,0.005347222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003603158662586238,,0.0019375,,0.003638005452498356,,0.001736111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004096611714884227,,0.014125,,0.0041039157354167055,,0.015277777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004584503557280502,,0.0328125,,0.004344929453821174,,0.028958333333333332,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00412642599486985,,0.01,,0.004174051777010231,,0.01,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00425117846106124,,0.000375,,0.004338475963857064,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040535004833113,,0.0119375,,0.004050653578778136,,0.012916666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00386248777967395,,0.0003125,,0.003872921393375105,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037852541172518233,,0.0094375,,0.0038284170434635416,,0.00986111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003799488676998082,,0.00125,,0.0037799480335980206,,0.0008333333333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00418300171841643,,0.0125625,,0.004250522528073379,,0.012291666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004181262149992255,,0.000125,,0.004262598230131645,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003986716479164367,,0.0105625,,0.003948878738212096,,0.010069444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004954414903134341,,0.0530625,,0.004990612469839394,,0.058958333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038617594508074597,,0.010625,,0.003882546409797972,,0.010347222222222223,
