players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.752842441429076e-05,0.0017483530508005977,0.013592156862745099,0.121,3.904680351683704e-05,0.001942614500889553,0.013769063180827887,0.13444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.817164170099252e-05,0.0006551118670788149,6.666666666666667e-05,0.0,1.869057664443951e-05,0.0007279020745320165,7.407407407407407e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1420746365833375e-05,0.0,0.01216470588235294,0.044,3.531196428493791e-05,0.0,0.01264488017429194,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.273788422659472e-05,0.00023426687253333655,0.0,0.0,1.965508562328734e-05,0.0002602965250370406,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.244066557564932e-05,0.0,0.011780392156862746,0.122,5.640511165851841e-05,0.0,0.011886710239651417,0.13555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5659618008754456e-05,0.0018182758313505807,3.137254901960784e-05,0.001,1.5650285583863985e-05,0.002020306479278423,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.78459058955559e-05,2.207719108103912e-06,0.010627450980392156,0.014,4.0423606879053544e-05,2.4530212312265683e-06,0.011145969498910675,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2845552427293826e-05,2.207719108103912e-06,6.274509803921569e-05,0.0,2.376099601410071e-05,2.4530212312265683e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8893116513140823e-05,0.0,0.01156470588235294,0.049,3.039897525839021e-05,0.0,0.011747276688453158,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7540071980452287e-05,0.0,0.002662745098039216,0.0,1.7873119281886777e-05,0.0,0.002923747276688453,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.532354213044196e-05,3.01883939521419e-06,0.011972549019607844,0.108,3.667897267365501e-05,3.3542659946824336e-06,0.01244880174291939,0.12
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.586169863215522e-05,0.0005662622836000038,0.0,0.0,1.5766644464989798e-05,0.0006291803151111154,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.1520365562167543e-05,0.0,0.012031372549019608,0.027,2.1302736288793722e-05,0.0,0.012618736383442266,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5952989328465415e-05,0.0011746179825617448,1.9607843137254903e-05,0.0,2.7060369709936004e-05,0.0013051310917352721,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.581384981499095e-05,0.0,0.013674509803921568,0.032,5.753482319415696e-05,0.0,0.014043572984749455,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.751955667161335e-05,0.0007796640836139362,0.0016196078431372548,0.0,1.7327528485963452e-05,0.000866293426237707,0.0017037037037037038,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.205754358943704e-05,0.0006465280078339923,0.011501960784313725,0.083,4.101066004771422e-05,0.0007183644531488804,0.011886710239651417,0.09
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9452422489438192e-05,0.0007294408217974634,1.1764705882352942e-05,0.0,2.0016125247039363e-05,0.0008104898019971816,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.673444194541387e-05,2.05067359214528e-06,0.011588235294117647,0.086,3.900433426862349e-05,2.2785262134947557e-06,0.011572984749455338,0.09555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.727777422031782e-05,0.002240119561388753,0.0003333333333333333,0.0,1.7423042865614415e-05,0.002489021734876392,0.00034422657952069716,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.19842937537933e-05,0.0005062950571448399,0.011447058823529413,0.088,5.2159177942693776e-05,0.0005625500634942666,0.011908496732026144,0.09777777777777778
