players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032017509272877704,6.536939770682426e-05,0.010063492063492064,0.021,0.000317173491652174,6.184353496005829e-05,0.010211640211640212,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036367840934688363,8.410197617233017e-05,0.005079365079365079,0.037,0.00037565954723582044,8.265751103284263e-05,0.005626102292768959,0.04111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003569492029852506,0.0006539546618704726,0.014698412698412698,0.014,0.000361753939712458,0.000721361867796311,0.015502645502645502,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816248052465257,0.00016637931379291814,0.00038095238095238096,0.0,0.00027843987787205034,0.00017961148104347273,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030078357433990603,5.6087615565365675e-05,0.00842857142857143,0.029,0.0003065469094226896,6.231957285040631e-05,0.008624338624338625,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000295421208191031,0.0006343082016350902,0.0,0.0,0.000288442211076879,0.0007047868907056558,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033496380692646046,0.00015026589424294547,0.011396825396825397,0.014,0.0003292361977722688,0.00012025055990089061,0.011481481481481481,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026476515250044026,0.0010859654050103093,0.00014285714285714287,0.0,0.00025168131332209214,0.0011599166829757395,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003177407155469192,2.261415052257465e-05,0.011857142857142858,0.05,0.0003084532204452273,2.512683391397183e-05,0.012380952380952381,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659744440594581,0.00040881044415617463,1.5873015873015872e-05,0.0,0.0002660717622482426,0.00045423382684019404,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003038825032749419,0.00013532243898800044,0.010555555555555556,0.019,0.000312690234330884,0.00015035826554222272,0.010229276895943563,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952467939050067,8.268305116589193e-05,0.0016984126984126984,0.005,0.0003005012876470067,9.187005685099102e-05,0.0007054673721340388,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003564579103305762,7.86553770986509e-06,0.012634920634920634,0.077,0.0003696363607509005,7.178437029498423e-06,0.013298059964726631,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051618501187309,5.4410963312740865e-05,0.014587301587301588,0.0,0.0003141594635066853,5.8895576588249284e-05,0.01599647266313933,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032571053691931814,4.692789408904741e-05,0.012984126984126983,0.034,0.0003363277929676599,5.198516504202777e-05,0.012592592592592593,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023770826144184663,0.00023217698609574145,0.0,0.0,0.0002386109840196627,0.00025781748949391006,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035740988167948267,0.0005931039439047844,0.01192063492063492,0.047,0.00037248837080227563,0.0006454454323490905,0.012116402116402117,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000272415724318085,0.0015437953433299772,0.0014761904761904762,0.008,0.0002780805134656226,0.0017017692094881938,0.0015873015873015873,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003327725155440204,3.604267613479562e-05,0.010253968253968253,0.047,0.0003293459815675694,3.009294702576875e-05,0.010564373897707232,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000280340239436784,0.0010863170214766072,0.0025238095238095237,0.002,0.0002800901639171503,0.0011970644418500037,0.0020811287477954144,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029558591928181014,0.00086412726473528,0.012428571428571428,0.058,0.00029225408152605775,0.0009532238246074336,0.01271604938271605,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023793659764453763,0.0008653257359716987,9.523809523809524e-05,0.0,0.00023992509433817775,0.0009545554593145654,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003762389398101408,0.00017467187845134836,0.010698412698412698,0.125,0.00039082324998726043,0.0001704667800945471,0.011340388007054674,0.13
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003002214528023444,0.0014899360210937757,0.001634920634920635,0.0,0.0002993760773398161,0.0016318713830305773,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003144164091075355,0.00011326991374205364,0.01380952380952381,0.04,0.0003224593577553128,9.708533791501186e-05,0.014074074074074074,0.03888888888888889
