players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004252862826855494,0.0012501387492905827,0.014933333333333333,0.039,0.004201461440330233,0.0013312786490786797,0.014888888888888889,0.03333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004642261793982267,0.009726242116767363,0.020733333333333333,0.287,0.0046194261476698644,0.010030118048535448,0.020962962962962964,0.31222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0039628700636637135,0.0016062546498118785,0.009266666666666666,0.014,0.003975895044558727,0.0017601387351973514,0.009333333333333334,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003949494848874435,0.0028068315113419272,0.0044,0.001,0.0038326991299421874,0.0029557327401903088,0.0005925925925925926,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004406615847377657,0.003720266970244578,0.0166,0.101,0.004446612636218925,0.0026972549628508377,0.015037037037037036,0.08555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004191736161136394,0.003125091511243176,0.0028,0.001,0.004167542137648977,0.0033714580662251433,0.0025185185185185185,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004065510891407673,0.003219674193089175,0.013133333333333334,0.021,0.004032181472984838,0.0034305791833002743,0.013407407407407408,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004075085638998192,0.002986395315935641,0.0033333333333333335,0.027,0.004009763646984294,0.0022998737721026384,0.0013333333333333333,0.016666666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004213191571939522,0.0047772662509953856,0.0138,0.049,0.004151166614168054,0.00525153007595524,0.014444444444444444,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005387333669222396,0.0036829557601993895,0.05753333333333333,0.004,0.005444909333186142,0.004035629530626355,0.06296296296296296,0.0
