players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05782253978099738,0.05670765767052611,0.03512280701754386,0.12421052631578948,,,0.05782253978099738,0.05670765767052611,0.03512280701754386,0.12421052631578948
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05792041726457637,0.060004820132099033,0.026245614035087718,0.10842105263157895,0.026245614035087718,0.10842105263157895,0.05792041726457637,0.060004820132099033,0.026245614035087718,0.10842105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057530150235952836,0.06155264882389685,0.029228070175438596,0.22,,,0.057530150235952836,0.06155264882389685,0.029228070175438596,0.22
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058558551066515654,0.05206564697014984,0.013789473684210527,0.27157894736842103,0.013789473684210527,0.27157894736842103,0.058558551066515654,0.05206564697014984,0.013789473684210527,0.27157894736842103
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057233377105530225,0.07032078339265627,0.024280701754385965,0.1636842105263158,,,0.057233377105530225,0.07032078339265627,0.024280701754385965,0.1636842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05753239899545939,0.06977350938577036,0.01519298245614035,0.14263157894736841,0.01519298245614035,0.14263157894736841,0.05753239899545939,0.06977350938577036,0.01519298245614035,0.14263157894736841
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057094402128220874,0.06040451740876031,0.04287719298245614,0.2794736842105263,,,0.057094402128220874,0.06040451740876031,0.04287719298245614,0.2794736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05728458419391551,0.05986446016236942,0.03242105263157895,0.30736842105263157,0.0323859649122807,0.30736842105263157,0.05728458419391551,0.05986446016236942,0.03242105263157895,0.30736842105263157
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057467050944546454,0.056631299943200014,0.038280701754385964,0.29210526315789476,,,0.057467050944546454,0.056631299943200014,0.038280701754385964,0.29210526315789476
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058047049748778626,0.05565768846947173,0.014842105263157894,0.35789473684210527,0.014842105263157894,0.35789473684210527,0.058047049748778626,0.05565768846947173,0.014842105263157894,0.35789473684210527
