players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010442556082722246,,0.0106484375,,0.00010931522335586202,,0.011067708333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.083467115615364e-05,,6.25e-05,,7.792594152406753e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001452101315466646,,0.011046875,,0.00015395252021979097,,0.011501736111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.255234017980858e-05,,0.00053125,,6.28252639412911e-05,,0.0005121527777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011265359991625854,,0.0118671875,,0.00011806028513696344,,0.012508680555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.462047592933758e-05,,0.00165625,,8.700095349843133e-05,,0.0018315972222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011538673606021042,,0.0139140625,,0.00012223776226623093,,0.014835069444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.526078581691228e-05,,2.34375e-05,,6.0350536123459785e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010447796751453983,,0.0126015625,,0.00010770210116737166,,0.013151041666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.384838467967764e-05,,0.0003046875,,7.369657587427677e-05,,8.680555555555556e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.742011987412334e-05,,0.011203125,,8.998937110087482e-05,,0.01138888888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.322997123729573e-05,,0.002890625,,6.94789620005617e-05,,0.0026475694444444446,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013617448782937482,,0.0146171875,,0.00014492656492473305,,0.015425347222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.956719541190864e-05,,2.34375e-05,,7.085297430485291e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012560157292296363,,0.011515625,,0.0001259035394658641,,0.011935763888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.819602555254132e-05,,0.0,,6.847915763821179e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.930045911015713e-05,,0.0121796875,,9.765070710510452e-05,,0.012152777777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.641113386594675e-05,,0.0,,6.629744661571134e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012451896950460196,,0.0109140625,,0.00012870001923197375,,0.010512152777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.071551216145934e-05,,0.00615625,,8.298855602481767e-05,,0.006493055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013072289454100488,,0.0121328125,,0.00013885491121087362,,0.012708333333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.41854948351919e-05,,0.0005390625,,7.621684175842646e-05,,0.0005729166666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.760654560777489e-05,,0.0090625,,9.06522361796114e-05,,0.009305555555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.616939907297224e-05,,0.0051328125,,7.80392036172556e-05,,0.005546875,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.587805724280325e-05,,0.012015625,,0.00010042920617540865,,0.012638888888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.109880741537587e-05,,7.8125e-06,,8.406884550262811e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001109197000084994,,0.0129921875,,0.00011097969587080081,,0.013524305555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.240238068637801e-05,,0.0009609375,,8.460315812783116e-05,,0.0010069444444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.077750510759967e-05,,0.0127109375,,8.276879222638113e-05,,0.013307291666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.464926569687159e-05,,0.0047890625,,8.69799329530413e-05,,0.0053125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.489172920390826e-05,,0.0122890625,,9.491983572673578e-05,,0.012682291666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.111162902370266e-05,,0.0004921875,,7.149674308895394e-05,,0.000546875,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.2115014699819e-05,,0.0132109375,,9.137423012079278e-05,,0.013246527777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.848212986601533e-05,,0.0,,8.10809277775849e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.561430939228498e-05,,0.0133828125,,9.427631575781326e-05,,0.013932291666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.300379905050958e-05,,0.00225,,7.527150032435564e-05,,0.002447916666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.92090194302362e-05,,0.0116640625,,8.745366876491784e-05,,0.012300347222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.730901131465035e-05,,0.0013671875,,7.56817508917097e-05,,0.0012239583333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013336946455687066,,0.0113671875,,0.00013883763142102446,,0.011414930555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.50683393044161e-05,,0.0041796875,,7.691974174241338e-05,,0.004479166666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010900437899624171,,0.01196875,,0.00011438024208749366,,0.012517361111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.805025778740833e-05,,0.00396875,,8.395215182570553e-05,,0.004383680555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011105217660939735,,0.01234375,,0.00010965770989913139,,0.012838541666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.714678343932337e-05,,0.000265625,,7.78324895425578e-05,,4.340277777777778e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010330175028527645,,0.0136328125,,0.0001068861739577192,,0.013888888888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.436408386418954e-05,,0.00040625,,6.360811055166037e-05,,0.0003298611111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.809769915245902e-05,,0.0096015625,,8.285865958822597e-05,,0.009800347222222222,
