players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007634901647838322,0.006228570137510741,0.028831330294239534,0.21578947368421053,,,0.007634901647838322,0.006228570137510741,0.028831330294239534,0.21578947368421053
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007745972293624252,0.002615946062599909,0.010489017820140903,0.8,0.01048487360132615,0.8,0.007745972293624252,0.002615946062599909,0.010489017820140903,0.8
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007640685449175763,0.006771986485123701,0.027795275590551182,0.16631578947368422,,,0.007640685449175763,0.006771986485123701,0.027795275590551182,0.16631578947368422
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007666726867832716,0.005759458490134414,0.012652300041442188,0.9105263157894737,0.012652300041442188,0.9105263157894737,0.007666726867832716,0.005759458490134414,0.012652300041442188,0.9105263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076217424846298865,0.00940728575628343,0.03177372565271446,0.28,,,0.0076217424846298865,0.00940728575628343,0.03177372565271446,0.28
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767770563002787,0.004574385534448188,0.019229175300455863,0.9415789473684211,0.019229175300455863,0.9415789473684211,0.00767770563002787,0.004574385534448188,0.019229175300455863,0.9415789473684211
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007635537651785407,0.0067942557987444845,0.03148777455449648,0.21263157894736842,,,0.007635537651785407,0.0067942557987444845,0.03148777455449648,0.21263157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076598628365639075,0.004941767483831399,0.01758806464981351,0.7784210526315789,0.01758806464981351,0.7784210526315789,0.0076598628365639075,0.004941767483831399,0.01758806464981351,0.7784210526315789
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007651973625547382,0.006709096596301633,0.028698715292167425,0.2563157894736842,,,0.007651973625547382,0.006709096596301633,0.028698715292167425,0.2563157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007739406166144643,0.002640208480107643,0.010758392043099876,0.9594736842105264,0.010136759220886863,0.9594736842105264,0.007739406166144643,0.002640208480107643,0.010758392043099876,0.9594736842105264
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00764097431935248,0.00801098137473218,0.03007045171985081,0.22263157894736843,,,0.00764097431935248,0.00801098137473218,0.03007045171985081,0.22263157894736843
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007700458375993187,0.004104299170068643,0.01404890178201409,0.8521052631578947,0.01404890178201409,0.8521052631578947,0.007700458375993187,0.004104299170068643,0.01404890178201409,0.8521052631578947
