players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007668404764740478,0.004586136678008246,0.0316991297140489,0.15052631578947367,,,0.007668404764740478,0.004586136678008246,0.0316991297140489,0.15052631578947367
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007713000755086282,0.003426308356716919,0.013775383340240364,0.4189473684210526,0.013501864898466638,0.4189473684210526,0.007713000755086282,0.003426308356716919,0.013775383340240364,0.4189473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007666720432969045,0.005492987002090909,0.027749689183588895,0.09368421052631579,,,0.007666720432969045,0.005492987002090909,0.027749689183588895,0.09368421052631579
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077214110594096405,0.005167043680359914,0.010687940323249068,0.5389473684210526,0.010687940323249068,0.5389473684210526,0.0077214110594096405,0.005167043680359914,0.010687940323249068,0.5389473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007638859884527383,0.007119173260988322,0.028309158723580606,0.3126315789473684,,,0.007638859884527383,0.007119173260988322,0.028309158723580606,0.3126315789473684
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007727239846037113,0.0025748754016668976,0.009958557811852465,0.8878947368421053,0.009958557811852465,0.8878947368421053,0.007727239846037113,0.0025748754016668976,0.009958557811852465,0.8878947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007637482771866448,0.00972004417343853,0.027293825113966018,0.2073684210526316,,,0.007637482771866448,0.00972004417343853,0.027293825113966018,0.2073684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007671722403601984,0.007679166699698993,0.01566100290095317,0.6463157894736842,0.01566100290095317,0.6463157894736842,0.007671722403601984,0.007679166699698993,0.01566100290095317,0.6463157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007579989182037499,0.008874752279089758,0.0341815167840862,0.16263157894736843,,,0.007579989182037499,0.008874752279089758,0.0341815167840862,0.16263157894736843
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076699584284250985,0.007537583530317104,0.022329050973891422,0.41368421052631577,0.022329050973891422,0.41368421052631577,0.0076699584284250985,0.007537583530317104,0.022329050973891422,0.41368421052631577
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007625927284100569,0.006605737346011344,0.036552009946125154,0.3678947368421053,,,0.007625927284100569,0.006605737346011344,0.036552009946125154,0.3678947368421053
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704433006151716,0.003535411298994675,0.016038126813095733,0.9536842105263158,0.01601326150020721,0.9536842105263158,0.007704433006151716,0.003535411298994675,0.016038126813095733,0.9536842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00766093092813148,0.006022574823733979,0.028798176543721507,0.2326315789473684,,,0.00766093092813148,0.006022574823733979,0.028798176543721507,0.2326315789473684
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007664673310944051,0.00519591180434556,0.0219394944053046,0.8452631578947368,0.021873186904268545,0.8452631578947368,0.007664673310944051,0.00519591180434556,0.0219394944053046,0.8452631578947368
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00762820894780651,0.009469227290499973,0.029917115623704933,0.2831578947368421,,,0.00762820894780651,0.009469227290499973,0.029917115623704933,0.2831578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007666292939801725,0.006757820029880875,0.016373808537090757,0.6957894736842105,0.016373808537090757,0.6957894736842105,0.007666292939801725,0.006757820029880875,0.016373808537090757,0.6957894736842105
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007643462448602682,0.007994040274635536,0.03106506423539163,0.12052631578947369,,,0.007643462448602682,0.007994040274635536,0.03106506423539163,0.12052631578947369
