players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003849997391577919,0.003134036775914946,0.030726522187822496,0.25894736842105265,,,0.003849997391577919,0.003134036775914946,0.030726522187822496,0.25894736842105265
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852799376964511,0.002515309216212518,0.01866047471620227,0.871578947368421,0.015455108359133126,0.871578947368421,0.003852799376964511,0.002515309216212518,0.01866047471620227,0.871578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003818856902424346,0.004956314518101567,0.034342621259029926,0.19631578947368422,,,0.003818856902424346,0.004956314518101567,0.034342621259029926,0.19631578947368422
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869206615253255,0.000560659968897488,0.01687719298245614,0.8589473684210527,0.01601238390092879,0.8589473684210527,0.003869206615253255,0.000560659968897488,0.01687719298245614,0.8589473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833332511181785,0.00365162680464922,0.031067079463364292,0.2236842105263158,,,0.003833332511181785,0.00365162680464922,0.031067079463364292,0.2236842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038621607171665183,0.00299472459256639,0.015122807017543859,0.8863157894736842,0.015122807017543859,0.8863157894736842,0.0038621607171665183,0.00299472459256639,0.015122807017543859,0.8863157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038399448016403644,0.004564261638785721,0.02944891640866873,0.1268421052631579,,,0.0038399448016403644,0.004564261638785721,0.02944891640866873,0.1268421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038580316968861795,0.003285320776132182,0.016526315789473684,0.5952631578947368,0.016497420020639836,0.5952631578947368,0.0038580316968861795,0.003285320776132182,0.016526315789473684,0.5952631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038259738373189016,0.005227708438808161,0.02997936016511868,0.17842105263157895,,,0.0038259738373189016,0.005227708438808161,0.02997936016511868,0.17842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038716068514929366,0.0016669450115863278,0.012782249742002065,0.8942105263157895,0.012782249742002065,0.8942105263157895,0.0038716068514929366,0.0016669450115863278,0.012782249742002065,0.8942105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838880229436849,0.004937206773123102,0.030260061919504644,0.22578947368421054,,,0.003838880229436849,0.004937206773123102,0.030260061919504644,0.22578947368421054
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866408643590997,0.0028450199903702947,0.016251805985552117,0.7978947368421052,0.015888544891640866,0.7978947368421052,0.003866408643590997,0.0028450199903702947,0.016251805985552117,0.7978947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038291837772394506,0.004934207700666061,0.03385552115583075,0.25842105263157894,,,0.0038291837772394506,0.004934207700666061,0.03385552115583075,0.25842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038665928831582747,0.0017108122663777572,0.015810113519091847,0.9068421052631579,0.015708978328173376,0.9068421052631579,0.0038665928831582747,0.0017108122663777572,0.015810113519091847,0.9068421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003839066274174783,0.0036729854800785027,0.028063983488132094,0.32,,,0.003839066274174783,0.0036729854800785027,0.028063983488132094,0.32
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853038275846308,0.001830726929306371,0.019880288957688338,0.9763157894736842,0.016685242518059855,0.9763157894736842,0.003853038275846308,0.001830726929306371,0.019880288957688338,0.9763157894736842
