players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004280836600732014,0.0027410799780204554,0.011933333333333334,0.05,0.004315620539657778,0.0026419672649730347,0.012518518518518519,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.006665204739691531,0.011615185231020776,0.09426666666666667,0.431,0.006969246317315663,0.012025679475101615,0.1025925925925926,0.4444444444444444
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004000777026666415,0.002642957439392912,0.008866666666666667,0.01,0.0039958952135865575,0.002754574325321803,0.009555555555555555,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004073838949131402,0.002271761757938888,0.0014,0.0,0.00403782154417831,0.002342134679261777,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004125496418753865,0.0041773738021567445,0.008066666666666666,0.046,0.003993198057581301,0.0046415264468408265,0.0076296296296296294,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00473560980283617,0.011168915472219685,0.0312,0.398,0.004669892132597474,0.012409906080244098,0.034,0.44222222222222224
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004003744840116516,0.004663789237400749,0.008866666666666667,0.133,0.003965772023380569,0.004757687917826954,0.00874074074074074,0.1388888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004099967123574298,0.005643366243326794,0.0017333333333333333,0.0,0.003989382622791237,0.005846106813300337,0.0005185185185185185,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004106037658473195,0.006651805781646034,0.0108,0.126,0.0041306993625959436,0.00721176847821676,0.011407407407407408,0.14
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004177483800987609,0.002747004223514781,0.0024666666666666665,0.0,0.004152421647111278,0.0028287280029713285,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004415608482090657,0.006020493700119696,0.010866666666666667,0.101,0.0043971521270028055,0.005940310282685015,0.011555555555555555,0.10555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004248087713526408,0.007540925034392519,0.0003333333333333333,0.0,0.004193723978358607,0.008324284168502793,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004176781540729266,0.002516761797946917,0.014266666666666667,0.024,0.0041579031260889285,0.0024406385945951606,0.01437037037037037,0.025555555555555557
