players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007617719315168296,0.007815630251762684,0.02932034811438044,0.1336842105263158,,,0.007617719315168296,0.007815630251762684,0.02932034811438044,0.1336842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007734654350467227,0.003781105804766113,0.014948197264815583,0.7736842105263158,0.014948197264815583,0.7736842105263158,0.007734654350467227,0.003781105804766113,0.014948197264815583,0.7736842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007639466239752104,0.006379593516744398,0.031947782842934105,0.17210526315789473,,,0.007639466239752104,0.006379593516744398,0.031947782842934105,0.17210526315789473
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007714020234489078,0.0016261303538549691,0.023858267716535434,0.9284210526315789,0.016916701201823457,0.9273684210526316,0.007714020234489078,0.0016261303538549691,0.023858267716535434,0.9284210526315789
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0075931640402391795,0.011426990218708633,0.03061748860339826,0.24789473684210525,,,0.0075931640402391795,0.011426990218708633,0.03061748860339826,0.24789473684210525
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007660526702268262,0.007225470006368548,0.02064235391628678,0.7505263157894737,0.01970990468296726,0.7505263157894737,0.007660526702268262,0.007225470006368548,0.02064235391628678,0.7505263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007643257314623185,0.009199863276288883,0.02818068794032325,0.10789473684210527,,,0.007643257314623185,0.009199863276288883,0.02818068794032325,0.10789473684210527
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007714525302388139,0.006299533289730459,0.009573145462080398,0.6026315789473684,0.0093327807708247,0.6026315789473684,0.007714525302388139,0.006299533289730459,0.009573145462080398,0.6026315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007645642537390617,0.007297588134547015,0.03125984251968504,0.35736842105263156,,,0.007645642537390617,0.007297588134547015,0.03125984251968504,0.35736842105263156
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699593894791409,0.003816545994918657,0.015532532117695815,1.0,0.015246581019477828,1.0,0.007699593894791409,0.003816545994918657,0.015532532117695815,1.0
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007623421820601509,0.0077041374894044655,0.028773311230832987,0.35947368421052633,,,0.007623421820601509,0.0077041374894044655,0.028773311230832987,0.35947368421052633
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007730726046209273,0.00042309166514375535,0.01826771653543307,0.9878947368421053,0.012362204724409449,0.9878947368421053,0.007730726046209273,0.00042309166514375535,0.01826771653543307,0.9878947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076734645094841255,0.006595274885024087,0.02874015748031496,0.31473684210526315,,,0.0076734645094841255,0.006595274885024087,0.02874015748031496,0.31473684210526315
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007707758426521407,0.0027415105077037726,0.01559883961873187,0.9626315789473684,0.015590551181102362,0.9626315789473684,0.007707758426521407,0.0027415105077037726,0.01559883961873187,0.9626315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007650691879097902,0.005485929789505408,0.032080397845006214,0.17,,,0.007650691879097902,0.005485929789505408,0.032080397845006214,0.17
