players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004222567894570226,,0.013,,0.004224219044143301,,0.014097222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004209029754765502,,0.0,,0.004209176666582499,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003928503840792895,,0.0131875,,0.004011469740375095,,0.014027777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003931007277636637,,0.0015,,0.004012022229506098,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038240826175952865,,0.010125,,0.0038896825926096794,,0.010555555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037181297350165677,,0.0005,,0.0037717846471589525,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004160937868690937,,0.0071875,,0.00414749864825832,,0.006736111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040720787955478965,,0.0024375,,0.00393541401423435,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003935403216555108,,0.0121875,,0.003964681787169121,,0.012361111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003931528487975063,,0.0019375,,0.003747026161341952,,0.0002777777777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003984263036903171,,0.0091875,,0.0039033731163660022,,0.009583333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003822992372295455,,0.0,,0.0038035725922980386,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004600845518294916,,0.0201875,,0.004585799522032906,,0.021180555555555557,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004228820285242803,,6.25e-05,,0.00421555335484538,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004453850321845574,,0.018,,0.004540449379572651,,0.01923611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00400376859080661,,0.000375,,0.0040867854444937525,,0.0004166666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003883989409251315,,0.0064375,,0.0038632684143078116,,0.006944444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0049477365379191965,,0.0583125,,0.004895105245459364,,0.0625,
