players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.556455878065338e-05,,0.0110234375,,8.788866398096919e-05,,0.011267361111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.983628759947763e-05,,0.0001328125,,5.895056894636106e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010689887736187333,,0.0127734375,,0.00011213332992039168,,0.013489583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.892678872620098e-05,,0.0,,6.774527615018677e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.616742582597824e-05,,0.01121875,,8.118708903571829e-05,,0.011692708333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.229789621022298e-05,,0.000328125,,7.237226084379901e-05,,0.000234375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001430260027224237,,0.0130234375,,0.00013829433647365426,,0.01349826388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.72153654357923e-05,,0.00065625,,6.197557269982142e-05,,0.0006684027777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010246156344108228,,0.013390625,,0.00010480600058586421,,0.014071180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.55074879282381e-05,,0.0003125,,8.67708453346215e-05,,0.0002690972222222222,
