players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029895642253100947,0.02782653716073643,0.024855687606112054,0.28210526315789475,,,0.029895642253100947,0.02782653716073643,0.024855687606112054,0.28210526315789475
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030037699974562924,0.024296847366746754,0.016808149405772497,0.5357894736842105,0.016502546689303906,0.5357894736842105,0.030037699974562924,0.024296847366746754,0.016808149405772497,0.5357894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02961765982016729,0.03486288972969114,0.03193548387096774,0.21578947368421053,,,0.02961765982016729,0.03486288972969114,0.03193548387096774,0.21578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02960635433937437,0.03247515802383349,0.026553480475382002,0.4463157894736842,0.026451612903225806,0.4463157894736842,0.02960635433937437,0.03247515802383349,0.026553480475382002,0.4463157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029610327395706282,0.03151040417881317,0.03263157894736842,0.24,,,0.029610327395706282,0.03151040417881317,0.03263157894736842,0.24
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02993357274236367,0.005560655775031426,0.07256366723259762,0.6652631578947369,0.021969439728353142,0.5347368421052632,0.02993357274236367,0.005560655775031426,0.07256366723259762,0.6652631578947369
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029902924988089986,0.025680494370373258,0.030933786078098473,0.26526315789473687,,,0.029902924988089986,0.025680494370373258,0.030933786078098473,0.26526315789473687
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030015306180028185,0.025563494729112977,0.016570458404074704,0.46578947368421053,0.01636672325976231,0.46578947368421053,0.030015306180028185,0.025563494729112977,0.016570458404074704,0.46578947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02965596602005245,0.03216210925930521,0.028862478777589132,0.3447368421052632,,,0.02965596602005245,0.03216210925930521,0.028862478777589132,0.3447368421052632
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02931164162180531,0.034546291342370514,0.056112054329371816,0.5226315789473684,0.015551782682512734,0.4705263157894737,0.02931164162180531,0.034546291342370514,0.056112054329371816,0.5226315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029559285818629533,0.03569207630373966,0.02733446519524618,0.19263157894736843,,,0.029559285818629533,0.03569207630373966,0.02733446519524618,0.19263157894736843
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998159715642662,0.028029470641179513,0.016451612903225808,0.41947368421052633,0.016434634974533107,0.41947368421052633,0.02998159715642662,0.028029470641179513,0.016451612903225808,0.41947368421052633
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02982283153017346,0.03157070108127544,0.02499151103565365,0.11894736842105263,,,0.02982283153017346,0.03157070108127544,0.02499151103565365,0.11894736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030033900719226427,0.02820356873599404,0.014414261460101867,0.32894736842105265,0.014414261460101867,0.32894736842105265,0.030033900719226427,0.02820356873599404,0.014414261460101867,0.32894736842105265
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029572583268588082,0.036021520597858,0.0299660441426146,0.08526315789473685,,,0.029572583268588082,0.036021520597858,0.0299660441426146,0.08526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0297173991225982,0.03150276504188517,0.03134125636672326,0.18947368421052632,0.017283531409168083,0.18947368421052632,0.0297173991225982,0.03150276504188517,0.03134125636672326,0.18947368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02979851704640183,0.029165325073008563,0.03064516129032258,0.2,,,0.02979851704640183,0.029165325073008563,0.03064516129032258,0.2
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030014139266672592,0.03025304375185961,0.011850594227504244,0.2910526315789474,0.011494057724957556,0.2910526315789474,0.030014139266672592,0.03025304375185961,0.011850594227504244,0.2910526315789474
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030036441943609684,0.02280954000340567,0.03387096774193549,0.22736842105263158,,,0.030036441943609684,0.02280954000340567,0.03387096774193549,0.22736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030198740760723927,0.017922584317769344,0.01724957555178268,0.5826315789473684,0.01724957555178268,0.5826315789473684,0.030198740760723927,0.017922584317769344,0.01724957555178268,0.5826315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029707319651711014,0.03115557021366421,0.03629881154499151,0.1631578947368421,,,0.029707319651711014,0.03115557021366421,0.03629881154499151,0.1631578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029729718245941037,0.030383342225431428,0.0233446519524618,0.3931578947368421,0.02302207130730051,0.3931578947368421,0.029729718245941037,0.030383342225431428,0.0233446519524618,0.3931578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02984205000486961,0.02966389341570442,0.026926994906621392,0.26894736842105266,,,0.02984205000486961,0.02966389341570442,0.026926994906621392,0.26894736842105266
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02962046785664321,0.032670501792266424,0.023174872665534803,0.41210526315789475,0.023157894736842106,0.41210526315789475,0.02962046785664321,0.032670501792266424,0.023174872665534803,0.41210526315789475
