players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012079812632167434,0.001432606477067644,0.013,0.035,0.0012170680532745664,0.0015917849745196043,0.012867383512544803,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010544910356507257,0.0006432652501196815,0.0003548387096774194,0.004,0.00103973916121238,0.0007147391667996461,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011316525561148255,0.002037814536744783,0.012612903225806452,0.027,0.0011519019357630776,0.0021634644096649573,0.013046594982078854,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010728537664387115,0.00428954170631131,0.00022580645161290321,0.0,0.001083555613380523,0.004665383486961099,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012950132759511606,0.0003654228437585002,0.014193548387096775,0.023,0.0013313947951298414,0.00038235087544419337,0.015268817204301075,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013014657493939626,0.0015418870579260288,0.019483870967741936,0.153,0.00133445351447777,0.0016895333356303365,0.02132616487455197,0.17
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012266988006217094,0.001092009192529094,0.014096774193548387,0.073,0.0012584851657021596,0.0011015550144485248,0.015125448028673836,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011513539628454298,0.0006105280455511506,0.0,0.0,0.0011749387483651556,0.00056657596225081,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012839819796627158,0.0020709870465952375,0.01858064516129032,0.051,0.0012693471519552438,0.0022996530857933477,0.01942652329749104,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001093783830898214,0.0038166961959689607,0.0,0.0,0.0010435995952151806,0.003243916836635044,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011144814557672697,0.0015376619950234975,0.012580645161290323,0.047,0.0011366787442134174,0.0017085133278038865,0.013189964157706093,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001024017884799844,0.0011755183250335007,0.0,0.0,0.0009747330849826021,0.0013061314722594452,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011337730675551906,0.0012085580870925146,0.01064516129032258,0.036,0.0011390712277020308,0.0013212108970030037,0.010752688172043012,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012365974282107235,0.001943133324683024,0.002225806451612903,0.0,0.0012166451637087964,0.0021374056054369026,0.0009318996415770609,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001210886987715815,0.0011908898867101345,0.013419354838709678,0.046,0.001243680748377205,0.001302488376717775,0.013297491039426523,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010968255001467726,0.0011315411855724274,3.2258064516129034e-05,0.0,0.00111694576218938,0.0012365453754536555,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001141707749308159,0.00034294944612132093,0.011935483870967743,0.023,0.001152679045302761,0.0003675374925184386,0.011146953405017921,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011745096173241027,0.0010756529745565339,0.000967741935483871,0.01,0.001219684816231082,0.001164368626134323,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013358612208575287,0.003603442878599716,0.019064516129032257,0.063,0.001370434377041239,0.0039363829859672414,0.01996415770609319,0.06444444444444444
