players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05788022551080445,0.05797150547582252,0.02936842105263158,0.16789473684210526,,,0.05788022551080445,0.05797150547582252,0.02936842105263158,0.16789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058932975497956355,0.026842093347954673,0.045157894736842105,0.6189473684210526,0.014736842105263158,0.16421052631578947,0.058932975497956355,0.026842093347954673,0.045157894736842105,0.6189473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058383835745639594,0.05326355471426641,0.02231578947368421,0.2468421052631579,,,0.058383835745639594,0.05326355471426641,0.02231578947368421,0.2468421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.059292992773162585,0.04391707278427867,0.010385964912280702,0.3157894736842105,0.010385964912280702,0.3157894736842105,0.059292992773162585,0.04391707278427867,0.010385964912280702,0.3157894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05787585231862832,0.05292009140389593,0.03568421052631579,0.2794736842105263,,,0.05787585231862832,0.05292009140389593,0.03568421052631579,0.2794736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0580283990817215,0.05508514342603,0.020385964912280702,0.3,0.020140350877192983,0.3,0.0580283990817215,0.05508514342603,0.020385964912280702,0.3
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05797183817407645,0.0554304570366433,0.02631578947368421,0.25105263157894736,,,0.05797183817407645,0.0554304570366433,0.02631578947368421,0.25105263157894736
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058597767075155675,0.04903091320187331,0.01168421052631579,0.36947368421052634,0.01168421052631579,0.36947368421052634,0.058597767075155675,0.04903091320187331,0.01168421052631579,0.36947368421052634
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05678515791448143,0.0699917719729424,0.03098245614035088,0.16157894736842104,,,0.05678515791448143,0.0699917719729424,0.03098245614035088,0.16157894736842104
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05733891161262367,0.07023787342821636,0.012807017543859649,0.15526315789473685,0.012456140350877193,0.15526315789473685,0.05733891161262367,0.07023787342821636,0.012807017543859649,0.15526315789473685
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058114016546147486,0.05800437551237895,0.031614035087719296,0.17,,,0.058114016546147486,0.05800437551237895,0.031614035087719296,0.17
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058026449997972435,0.06214520287642958,0.010842105263157894,0.1463157894736842,0.010842105263157894,0.1463157894736842,0.058026449997972435,0.06214520287642958,0.010842105263157894,0.1463157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0583421915397247,0.05589357968945661,0.01607017543859649,0.14789473684210527,,,0.0583421915397247,0.05589357968945661,0.01607017543859649,0.14789473684210527
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05865401686769934,0.05413955400374299,0.006596491228070175,0.1731578947368421,0.006596491228070175,0.1731578947368421,0.05865401686769934,0.05413955400374299,0.006596491228070175,0.1731578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0578925455374263,0.057955253575872,0.03417543859649123,0.10894736842105263,,,0.0578925455374263,0.057955253575872,0.03417543859649123,0.10894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05716013817711761,0.057609366275462995,0.08063157894736842,0.11157894736842106,0.01519298245614035,0.11157894736842106,0.05716013817711761,0.057609366275462995,0.08063157894736842,0.11157894736842106
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05789529819352912,0.059720322698374996,0.020666666666666667,0.18157894736842106,,,0.05789529819352912,0.059720322698374996,0.020666666666666667,0.18157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057625293791408655,0.05203087417588711,0.042,0.3194736842105263,0.008947368421052631,0.3194736842105263,0.057625293791408655,0.05203087417588711,0.042,0.3194736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05764276947495035,0.05605789896461835,0.031719298245614036,0.11315789473684211,,,0.05764276947495035,0.05605789896461835,0.031719298245614036,0.11315789473684211
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058598501327061965,0.055316553003845186,0.012912280701754385,0.10421052631578948,0.012912280701754385,0.10421052631578948,0.058598501327061965,0.055316553003845186,0.012912280701754385,0.10421052631578948
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05747423596047542,0.05915498560625238,0.03263157894736842,0.1994736842105263,,,0.05747423596047542,0.05915498560625238,0.03263157894736842,0.1994736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057675503535237066,0.06360524302964152,0.015263157894736841,0.2942105263157895,0.015263157894736841,0.2942105263157895,0.057675503535237066,0.06360524302964152,0.015263157894736841,0.2942105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05864242994271138,0.04861607438244945,0.026350877192982455,0.18157894736842106,,,0.05864242994271138,0.04861607438244945,0.026350877192982455,0.18157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05907855035196038,0.04607905695408686,0.026,0.23105263157894737,0.012280701754385965,0.23105263157894737,0.05907855035196038,0.04607905695408686,0.026,0.23105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058428015673925464,0.05097339094545508,0.03214035087719298,0.1868421052631579,,,0.058428015673925464,0.05097339094545508,0.03214035087719298,0.1868421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05858270755115296,0.05029971789787566,0.017368421052631578,0.2710526315789474,0.01719298245614035,0.2710526315789474,0.05858270755115296,0.05029971789787566,0.017368421052631578,0.2710526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05742587698759174,0.05967778720726525,0.0351578947368421,0.1863157894736842,,,0.05742587698759174,0.05967778720726525,0.0351578947368421,0.1863157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058138607485886104,0.05275366818628044,0.02368421052631579,0.2668421052631579,0.02368421052631579,0.2668421052631579,0.058138607485886104,0.05275366818628044,0.02368421052631579,0.2668421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05795937447309526,0.052865075953515285,0.02526315789473684,0.32526315789473687,,,0.05795937447309526,0.052865075953515285,0.02526315789473684,0.32526315789473687
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058453406137675065,0.04983107607757756,0.011824561403508772,0.38473684210526315,0.011789473684210527,0.38473684210526315,0.058453406137675065,0.04983107607757756,0.011824561403508772,0.38473684210526315
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05831801308022503,0.057481386449516884,0.013298245614035087,0.18526315789473685,,,0.05831801308022503,0.057481386449516884,0.013298245614035087,0.18526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058390560938378244,0.05683748693656339,0.004807017543859649,0.2694736842105263,0.004736842105263158,0.2694736842105263,0.058390560938378244,0.05683748693656339,0.004807017543859649,0.2694736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05709512398979771,0.06851978790693634,0.024842105263157895,0.1968421052631579,,,0.05709512398979771,0.06851978790693634,0.024842105263157895,0.1968421052631579
