players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010035530058504609,0.00326801814643798,0.013967741935483871,0.06,0.0010200362596169302,0.0036311312738199777,0.013978494623655914,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012147719924526068,0.0033217906786964253,0.0016129032258064516,0.009,0.0012290657550892673,0.003690878531884917,0.0007168458781362007,0.006666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011191978874222194,0.0016035560539663632,0.013032258064516128,0.077,0.0010933079388985535,0.0016488456890914732,0.013548387096774193,0.07666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010463998905321835,0.0010837881506865568,0.0,0.0,0.001043667355682437,0.0010713257965583554,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012158219471758663,0.0005887771781938571,0.01135483870967742,0.082,0.0012515772649313343,0.0006423510765935546,0.011111111111111112,0.09111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010252024936442785,0.00035087874372215114,3.2258064516129034e-05,0.0,0.0010418458720048227,0.0003780194827361035,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010893230498710898,0.000973668461273309,0.017193548387096774,0.056,0.0010840267969983858,0.0009576241088558097,0.017956989247311827,0.06222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010062515297834679,0.001313980285837292,0.0001935483870967742,0.0,0.0010117405501451555,0.0013357483583713466,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012755623680633197,0.001413949636499106,0.015387096774193549,0.096,0.001296587061107931,0.0015196347707764357,0.016344086021505378,0.10444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010166616177833066,0.0007609734276117019,0.002935483870967742,0.026,0.0010265905341633754,0.0007941056497904309,0.0023297491039426525,0.01888888888888889
