players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.386561086057157e-05,,0.0118515625,,4.311424204471343e-05,,0.012252604166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7799502774591616e-05,,3.90625e-05,,2.901064053785623e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8457445783934305e-05,,0.01187109375,,2.9825686082319164e-05,,0.01228298611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4616071293613038e-05,,0.0,,2.1334796614891733e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.74254733899202e-05,,0.01165625,,2.9049853012613682e-05,,0.012078993055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7241206500114727e-05,,8.59375e-05,,1.774682319627737e-05,,3.0381944444444444e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7332226892851318e-05,,0.011453125,,2.8337796612244997e-05,,0.011979166666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.566152509820147e-05,,0.00348046875,,3.8003589229848373e-05,,0.0036067708333333334,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.780493419905513e-05,,0.01231640625,,5.1418241888243086e-05,,0.012721354166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7772032257841714e-05,,0.00025,,1.8082829733775882e-05,,0.00026041666666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1807006918509576e-05,,0.01373828125,,4.462974204588945e-05,,0.014353298611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9004121458538515e-05,,0.00019921875,,1.9288888544182776e-05,,0.00020833333333333335,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0933345473266865e-05,,0.0130703125,,4.346380098039539e-05,,0.013667534722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8833316420492653e-05,,0.000140625,,1.8914234203781486e-05,,4.774305555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.18434169527367e-05,,0.0120234375,,4.901339961199265e-05,,0.012404513888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0093834432968354e-05,,0.0002109375,,2.8126839180319755e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9556898229207036e-05,,0.01186328125,,4.117732250995194e-05,,0.012291666666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.43252487937996e-05,,0.000359375,,2.551190635181132e-05,,0.00038194444444444446,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1662757400528e-05,,0.0119453125,,4.4374042653587164e-05,,0.012491319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6474822078017033e-05,,0.0006796875,,2.74547979210251e-05,,0.0005859375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7267531437285936e-05,,0.01087109375,,3.971658855770627e-05,,0.010920138888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.861533519626515e-05,,0.00310546875,,1.898123008418063e-05,,0.0033203125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.439792532762778e-05,,0.01016796875,,3.621430422304211e-05,,0.010542534722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8185963014320702e-05,,0.000625,,1.8295527777115915e-05,,0.0005989583333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.9064491559987725e-05,,0.01256640625,,5.291259328992553e-05,,0.012994791666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9548304952328803e-05,,0.0003984375,,3.1115524472111224e-05,,0.000234375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.38053884852509e-05,,0.0125,,3.2340595584432947e-05,,0.013077256944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8204327245447357e-05,,0.00019140625,,2.2250531635266343e-05,,0.0001388888888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.382390240421654e-05,,0.01056640625,,3.193006016393155e-05,,0.01041232638888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4192460876385536e-05,,0.00066015625,,2.5238358604771357e-05,,0.0005902777777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.75190844996695e-05,,0.0118984375,,3.705532820273949e-05,,0.012252604166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2872486263986427e-05,,3.90625e-05,,2.3528987971601718e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.829010674318203e-05,,0.01200390625,,5.179047109353111e-05,,0.012161458333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9821168735893122e-05,,0.0,,2.0162485265315735e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.090074629297463e-05,,0.01373828125,,4.3659312640760214e-05,,0.014470486111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5449075911349655e-05,,0.0,,2.239255562724773e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.856152218398493e-05,,0.01228125,,6.341687533475566e-05,,0.012682291666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.02254784678945e-05,,0.0,,2.086282252457915e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.056664127165851e-05,,0.0115234375,,3.877354453109102e-05,,0.011805555555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.997651710696252e-05,,7.8125e-06,,1.519682916730911e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.055311644340391e-05,,0.01160546875,,3.230554768577002e-05,,0.011866319444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.228779085004443e-05,,0.001953125,,2.3154549285046787e-05,,0.002165798611111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.689383652459419e-05,,0.011140625,,3.9100241384521355e-05,,0.011610243055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9972432847316107e-05,,3.90625e-06,,2.0319403058778685e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3384920485876455e-05,,0.0125625,,4.6117102277334076e-05,,0.013346354166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5678709020732836e-05,,0.0018984375,,2.6634518891735446e-05,,0.002109375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2221262866359865e-05,,0.01235546875,,4.4992345263290775e-05,,0.012951388888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.573210767886208e-05,,0.00089453125,,2.6637483366886074e-05,,0.0009592013888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.153589443360293e-05,,0.01341796875,,4.212442713604173e-05,,0.013793402777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8327131103860124e-05,,0.000578125,,2.970978005717326e-05,,0.0004123263888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7788356993108636e-05,,0.01204296875,,3.6018067386089526e-05,,0.012560763888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8688281181451743e-05,,1.5625e-05,,3.0117972905185403e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.006050099177847e-05,,0.01078515625,,4.086215975615874e-05,,0.011119791666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4304763207803217e-05,,0.00167578125,,2.50645018234147e-05,,0.0018619791666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3961580116578135e-05,,0.0122109375,,4.324194574653124e-05,,0.012456597222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6364223662255157e-05,,7.421875e-05,,1.64975008641227e-05,,7.378472222222222e-05,
