players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.128492345040315e-05,1.6419451905492767e-06,0.01051764705882353,0.015,2.8376859859403234e-05,1.8243835450547518e-06,0.010671023965141612,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6139386750858528e-05,0.0009077628669397128,0.0003607843137254902,0.0,1.6156126488093707e-05,0.001008625407710792,0.00031372549019607844,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.524986177133795e-05,0.0,0.011905882352941176,0.059,3.593502432528689e-05,0.0,0.012239651416122004,0.06555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.27398341272839e-05,0.0,6.274509803921569e-05,0.0,3.409339889897978e-05,0.0,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.39882428012748e-05,3.3852597874439727e-06,0.011113725490196078,0.02,3.590209258734181e-05,3.761399763826636e-06,0.011350762527233115,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9043896973710002e-05,3.3852597874439727e-06,0.0002666666666666667,0.0,1.913755282170912e-05,3.761399763826636e-06,4.3572984749455335e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.081257765892802e-05,1.8625394838006627e-06,0.012847058823529411,0.072,4.328159236414108e-05,2.0694883153340697e-06,0.013450980392156862,0.07555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4789785494637836e-05,1.1942726198188592e-06,0.0020823529411764705,0.001,2.5063342186014936e-05,1.3269695775765101e-06,0.0021917211328976033,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0982502444217304e-05,0.0,0.012552941176470588,0.077,3.060436894266122e-05,0.0,0.013307189542483661,0.08333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7255672674212247e-05,0.0009275183238599518,9.80392156862745e-05,0.0,1.733516522984994e-05,0.0010305759153999465,8.714596949891067e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.817439075813329e-05,1.7162371682479805e-06,0.013149019607843137,0.073,4.047804898502219e-05,0.0,0.013568627450980392,0.07888888888888888
