players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001121572809697555,0.0025633777750628706,0.011129032258064516,0.075,0.0011276006939856405,0.0017599139869738135,0.01007168458781362,0.08222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011196202736376798,0.0008898535948898358,0.003967741935483871,0.0,0.001106454217994421,0.0009474160836592842,0.0037275985663082437,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011673741027882802,0.0015622574048159477,0.013516129032258064,0.064,0.0011958797399861838,0.000783915102784101,0.013476702508960573,0.07
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010334275369593099,0.001049676035279322,0.002,0.0,0.0009752131209908228,0.00116196137079973,0.001075268817204301,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011377561465231109,0.001447868516369597,0.01764516129032258,0.025,0.0011497255133615957,0.0015950037500240125,0.01881720430107527,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011695324729997356,0.0012303818619125333,0.017548387096774195,0.0,0.0011891751581729795,0.0013533519117383858,0.01946236559139785,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001137964534782471,0.0011314202531050755,0.013193548387096774,0.042,0.001148454078568507,0.0012264345603947581,0.013010752688172042,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009865845646282079,0.0026284197356790406,0.0,0.0,0.000998519143718733,0.0028897673188102747,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001046472941366729,0.00017731130938500339,0.010483870967741936,0.039,0.0010646100274418332,0.00017858267298935114,0.011362007168458782,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001008621526128331,0.0015767417678416518,0.0011935483870967741,0.0,0.001023594437792043,0.0017207314518336804,0.0005734767025089606,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011860826877280076,0.0010478883449652695,0.013032258064516128,0.093,0.0012151530121030556,0.0011351393181104482,0.013297491039426523,0.10333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010771833084459966,0.005942530715892188,0.005354838709677419,0.0,0.0010247256441043382,0.006573630841362579,0.004408602150537635,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013222710461746974,0.0011211038049155383,0.018548387096774192,0.082,0.001341294541009783,0.001202297879828968,0.01863799283154122,0.09111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010123159875784762,0.00038942408062731204,9.67741935483871e-05,0.0,0.0010275783145892031,0.0003893204083976054,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013159362276938835,0.003003434807216232,0.017161290322580645,0.055,0.0013065214635894992,0.0025112719735346438,0.017455197132616486,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011026178536702486,0.003458060348740358,3.2258064516129034e-05,0.0,0.0011034872056643649,0.003016411464117005,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011962826446222953,0.0006617774529724391,0.01535483870967742,0.023,0.0011993490591517696,0.0007260675323942118,0.016810035842293906,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001134054479617602,0.00021972059640423193,0.0003225806451612903,0.0,0.0011428255257650015,0.0002348932473184261,0.0,0.0
