players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012019836389166125,0.0013119362062925216,0.014709677419354838,0.032,0.001234483815501591,0.0013940473305998674,0.015483870967741935,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010753691304134384,0.007225754843355791,0.0017741935483870969,0.0,0.0010859884348905283,0.007964956927336833,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011309076901095656,0.0007853529733869481,0.008838709677419355,0.108,0.0011298309400828057,0.0008552423658549969,0.008888888888888889,0.12
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011425737612450993,0.004705413227103204,3.2258064516129034e-05,0.0,0.0011562983132550127,0.005210864869984169,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010892321115561052,0.0022399358216540896,0.010516129032258065,0.031,0.0010788391159951452,0.002427370156285303,0.010896057347670251,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010375978730710715,0.0002706703513425401,0.0016129032258064516,0.0,0.0009952380938285847,0.00022062555424569042,0.0013620071684587814,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012380817909025974,0.0018058347740451174,0.014612903225806452,0.046,0.0012535793847390378,0.0012700414244110182,0.014695340501792114,0.044444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011428099746532928,0.0027933333279951916,0.0022580645161290325,0.002,0.0011491573769916157,0.003040175248675554,0.0022939068100358423,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011089836778476758,0.0004743003203405055,0.009387096774193549,0.087,0.001113927664882763,0.00045103636698091943,0.00903225806451613,0.09666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011462714597515287,0.0024415461202459293,9.67741935483871e-05,0.0,0.0010914239150762329,0.002636865033542502,0.0,0.0
