players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015040903103345108,0.017792446078911527,0.030793650793650793,0.13578947368421052,,,0.015040903103345108,0.017792446078911527,0.030793650793650793,0.13578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529248365945931,0.008457934434151087,0.017894736842105262,0.6621052631578948,0.01746031746031746,0.6621052631578948,0.01529248365945931,0.008457934434151087,0.017894736842105262,0.6621052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015167597971644815,0.013066098682538075,0.03233918128654971,0.21157894736842106,,,0.015167597971644815,0.013066098682538075,0.03233918128654971,0.21157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528715076854081,0.008790722876695516,0.0198078529657477,0.6721052631578948,0.0198078529657477,0.6721052631578948,0.01528715076854081,0.008790722876695516,0.0198078529657477,0.6721052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015205001820837265,0.016855485640355147,0.024603174603174603,0.24263157894736842,,,0.015205001820837265,0.016855485640355147,0.024603174603174603,0.24263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174502269912788,0.013468382791721235,0.022188805346700084,0.6173684210526316,0.014578111946532999,0.6157894736842106,0.015174502269912788,0.013468382791721235,0.022188805346700084,0.6173684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015097322278910686,0.014508059490450044,0.030768588137009188,0.2836842105263158,,,0.015097322278910686,0.014508059490450044,0.030768588137009188,0.2836842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250740188606678,0.01066441004717239,0.017309941520467838,0.79,0.017309941520467838,0.79,0.015250740188606678,0.01066441004717239,0.017309941520467838,0.79
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015083508943639178,0.020778595891913883,0.030367585630743526,0.13157894736842105,,,0.015083508943639178,0.020778595891913883,0.030367585630743526,0.13157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512043575146567,0.016893665192306014,0.018421052631578946,0.5163157894736842,0.01744360902255639,0.5163157894736842,0.01512043575146567,0.016893665192306014,0.018421052631578946,0.5163157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01523255382533153,0.011384596431860773,0.026048454469507102,0.2931578947368421,,,0.01523255382533153,0.011384596431860773,0.026048454469507102,0.2931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250229291904635,0.010740132790455676,0.026566416040100252,0.8057894736842105,0.011303258145363409,0.8057894736842105,0.015250229291904635,0.010740132790455676,0.026566416040100252,0.8057894736842105
