players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2961145725438014e-05,0.0007259285398568882,0.013874509803921568,0.042,4.3571015889634064e-05,0.0008065872665076536,0.014627450980392157,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1263209870909195e-05,0.0,0.0,0.0,2.1866801691025695e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3345064020564024e-05,0.0,0.011698039215686275,0.048,3.462290400193884e-05,0.0,0.012026143790849673,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2954697362144797e-05,0.0008316516364821946,0.00019215686274509804,0.0,2.387815439315228e-05,0.0009240573738691052,0.00021350762527233116,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.676195650990222e-05,1.833448355015943e-05,0.012635294117647059,0.059,5.023360113929096e-05,2.0371648389066036e-05,0.01293681917211329,0.06444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.791675702110753e-05,3.6184558485847785e-06,0.0004470588235294118,0.0,1.7988797733931858e-05,4.020506498427532e-06,0.0004749455337690632,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.189848374974834e-05,5.321960224313859e-06,0.012431372549019607,0.047,6.13806447666158e-05,5.913289138126511e-06,0.012945533769063182,0.052222222222222225
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3408215080803187e-05,0.00023514381290884668,0.0003803921568627451,0.0,1.9765009415310655e-05,0.00026127090323205184,0.0004226579520697168,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.143195862751433e-05,7.090463164560523e-06,0.013305882352941176,0.025,6.636864286402784e-05,7.878292405067248e-06,0.013978213507625273,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2221223654984082e-05,7.090463164560523e-06,0.0002235294117647059,0.0,2.272433036521105e-05,7.878292405067248e-06,0.0001045751633986928,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.948836717077413e-05,0.0005153336972924859,0.014513725490196078,0.057,5.331758937738667e-05,0.000572592996991651,0.015150326797385621,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.511286353077076e-05,1.3627417483117466e-06,0.00043529411764705884,0.0,2.52883948908248e-05,1.5141574981241628e-06,0.0004749455337690632,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.534704688287094e-05,0.00019671776181363353,0.011341176470588235,0.074,3.759710874067746e-05,0.00021857529090403726,0.011633986928104575,0.08222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1307090401480482e-05,0.0009221331817919625,4.705882352941177e-05,0.0,2.1954791736505103e-05,0.0010245924242132916,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.491729734225776e-05,0.0009349770824900708,0.010356862745098038,0.168,3.711668980612861e-05,0.0010388634249889675,0.010714596949891067,0.18666666666666668
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1713229739762293e-05,0.0,5.0980392156862745e-05,0.0,2.243799382088885e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7936143177992584e-05,1.2244472458389111e-05,0.01228235294117647,0.025,4.0586669747834456e-05,1.3604969398210124e-05,0.012466230936819173,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5382260851907195e-05,1.3450104272539454e-05,0.0029215686274509803,0.004,2.67286046709463e-05,1.4944560302821615e-05,0.003241830065359477,0.0044444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.717463730644925e-05,6.238197193266682e-06,0.012643137254901961,0.086,4.9772301804243716e-05,6.931330214740757e-06,0.012544662309368192,0.09222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9948815406365143e-05,6.238197193266682e-06,0.002223529411764706,0.01,2.0169743970374814e-05,6.931330214740757e-06,0.002383442265795207,0.011111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.725835906146823e-05,0.0,0.010972549019607843,0.123,4.8189382014567876e-05,0.0,0.011276688453159042,0.13666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9319114198799233e-05,0.0,0.002603921568627451,0.0,3.0772271697310866e-05,0.0,0.0028888888888888888,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.526148269806713e-05,1.739235156683061e-06,0.013674509803921568,0.057,4.859256967567452e-05,1.9324835074256236e-06,0.013956427015250544,0.057777777777777775
