players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.5550702187189926e-05,,0.0116640625,,2.326318029846657e-05,,0.012005208333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2565153643140757e-05,,0.00015625,,1.9247093458111466e-05,,0.00017361111111111112,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.293343148907406e-05,,0.01149609375,,3.4779554506452074e-05,,0.011792534722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.382684586614283e-05,,7.8125e-06,,2.4670380930773788e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.845616864671771e-05,,0.0136015625,,4.103265897751698e-05,,0.013836805555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3948440566317442e-05,,0.000234375,,2.3403474959346554e-05,,0.00010850694444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.220921439973311e-05,,0.011359375,,3.4107462219790394e-05,,0.011705729166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.1081829503693025e-05,,1.5625e-05,,3.287525962198494e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.854509482895836e-05,,0.0100625,,3.641552052022039e-05,,0.010230034722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.771520052702078e-05,,0.00026171875,,2.9097714719809e-05,,0.00028211805555555553,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.557394625408389e-05,,0.01094140625,,3.7682290711990304e-05,,0.010989583333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.297720998500532e-05,,3.90625e-06,,2.3908079771208606e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.188812820447909e-05,,0.01052734375,,3.361689980430782e-05,,0.010733506944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5749135779138828e-05,,0.00019921875,,2.4533722207938974e-05,,3.0381944444444444e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.775079301407875e-05,,0.0129375,,3.602883973964427e-05,,0.013394097222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3923152115536792e-05,,0.0,,2.50303283833788e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8606350405989466e-05,,0.012046875,,3.0349826794597688e-05,,0.012517361111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.97561988533379e-05,,3.90625e-06,,2.0533519064236656e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2028046022913085e-05,,0.01645703125,,4.209898955635895e-05,,0.016996527777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.938231199809088e-05,,0.0001875,,2.016757153371224e-05,,0.0001953125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.270066014982758e-05,,0.012796875,,4.205646154109314e-05,,0.013116319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6987984217915553e-05,,1.171875e-05,,1.7039833935188104e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2256444444275026e-05,,0.01305859375,,4.462365970984718e-05,,0.013815104166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7778501382884444e-05,,0.0004609375,,1.7449805347624345e-05,,0.0003949652777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.6053146884167355e-05,,0.0116015625,,2.7190250832015442e-05,,0.012100694444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7413080852928577e-05,,3.125e-05,,1.762577703896341e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.5829611486754845e-05,,0.01315625,,4.9164641560274794e-05,,0.013541666666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7210126123065153e-05,,0.00025390625,,2.115621840945857e-05,,0.00020833333333333335,
