players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05774470778141428,0.05705839965969853,0.027789473684210527,0.23894736842105263,,,0.05774470778141428,0.05705839965969853,0.027789473684210527,0.23894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05814324898432053,0.055967361549135064,0.018350877192982454,0.2752631578947368,0.018245614035087718,0.2752631578947368,0.05814324898432053,0.055967361549135064,0.018350877192982454,0.2752631578947368
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05778867096198598,0.06396908746085729,0.01905263157894737,0.16157894736842104,,,0.05778867096198598,0.06396908746085729,0.01905263157894737,0.16157894736842104
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05798495712381244,0.061390576406305984,0.01119298245614035,0.18842105263157893,0.01119298245614035,0.18842105263157893,0.05798495712381244,0.061390576406305984,0.01119298245614035,0.18842105263157893
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058918695309884674,0.04280156606537062,0.028105263157894737,0.22157894736842104,,,0.058918695309884674,0.04280156606537062,0.028105263157894737,0.22157894736842104
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058868120845454106,0.04305909742902038,0.013228070175438596,0.27,0.013228070175438596,0.27,0.058868120845454106,0.04305909742902038,0.013228070175438596,0.27
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05724159302576219,0.06605011077161149,0.02863157894736842,0.0731578947368421,,,0.05724159302576219,0.06605011077161149,0.02863157894736842,0.0731578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05789079900585774,0.06692946221306656,0.014771929824561403,0.02368421052631579,0.014771929824561403,0.02368421052631579,0.05789079900585774,0.06692946221306656,0.014771929824561403,0.02368421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05759385450517252,0.062029563631038856,0.024771929824561403,0.11368421052631579,,,0.05759385450517252,0.062029563631038856,0.024771929824561403,0.11368421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05738952134340432,0.06205281652035002,0.029964912280701753,0.11421052631578947,0.010701754385964912,0.11421052631578947,0.05738952134340432,0.06205281652035002,0.029964912280701753,0.11421052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05814270691523936,0.051148900962450415,0.03185964912280702,0.3121052631578947,,,0.05814270691523936,0.051148900962450415,0.03185964912280702,0.3121052631578947
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058649633172593155,0.04783425865715401,0.02024561403508772,0.3294736842105263,0.02024561403508772,0.3294736842105263,0.058649633172593155,0.04783425865715401,0.02024561403508772,0.3294736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05760612425165474,0.06037961673634032,0.03480701754385965,0.09894736842105263,,,0.05760612425165474,0.06037961673634032,0.03480701754385965,0.09894736842105263
