players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.774868640246683e-05,,0.01227734375,,2.8956748496343484e-05,,0.012916666666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2968681304973363e-05,,0.0003203125,,2.366428611372561e-05,,0.0002517361111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.368048670423444e-05,,0.013484375,,4.589961397845002e-05,,0.014140625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2040275410016134e-05,,0.00021484375,,2.97609807431681e-05,,0.000234375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.563741573105173e-05,,0.01193359375,,2.6288045916565756e-05,,0.012261284722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.260907298622052e-05,,0.0,,2.3063041206230752e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.5338566936562997e-05,,0.010890625,,2.656528376257423e-05,,0.010989583333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4967734340555867e-05,,5.46875e-05,,1.5105969104155607e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.566067755080704e-05,,0.01223828125,,4.851328772472564e-05,,0.012864583333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.788646591350168e-05,,0.0033125,,2.4886924989704527e-05,,0.0034939236111111113,
