players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029847125186261102,0.026277754712959924,0.02424448217317487,0.26631578947368423,,,0.029847125186261102,0.026277754712959924,0.02424448217317487,0.26631578947368423
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029784999205171206,0.027026922900190677,0.013735144312393888,0.5457894736842105,0.013735144312393888,0.5457894736842105,0.029784999205171206,0.027026922900190677,0.013735144312393888,0.5457894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029734792340671536,0.029734881686688933,0.03893039049235993,0.09105263157894737,,,0.029734792340671536,0.029734881686688933,0.03893039049235993,0.09105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0301078390970206,0.02647717399538447,0.014380305602716468,0.19157894736842104,0.014244482173174873,0.19157894736842104,0.0301078390970206,0.02647717399538447,0.014380305602716468,0.19157894736842104
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029667584320630096,0.03192256621447532,0.031782682512733446,0.21789473684210525,,,0.029667584320630096,0.03192256621447532,0.031782682512733446,0.21789473684210525
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02994671032671237,0.027899249273940434,0.0166553480475382,0.5231578947368422,0.0166553480475382,0.5231578947368422,0.02994671032671237,0.027899249273940434,0.0166553480475382,0.5231578947368422
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029625941270441207,0.030800139409689894,0.0300339558573854,0.2673684210526316,,,0.029625941270441207,0.030800139409689894,0.0300339558573854,0.2673684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02981051874841239,0.02726431470399819,0.015908319185059423,0.6605263157894737,0.015280135823429542,0.6605263157894737,0.02981051874841239,0.02726431470399819,0.015908319185059423,0.6605263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029704193849699474,0.03233247592245148,0.022886247877758913,0.2578947368421053,,,0.029704193849699474,0.03233247592245148,0.022886247877758913,0.2578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029866593404014184,0.0295358922843195,0.016468590831918505,0.41947368421052633,0.016468590831918505,0.41947368421052633,0.029866593404014184,0.0295358922843195,0.016468590831918505,0.41947368421052633
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02965602975379915,0.029930087092934658,0.029830220713073004,0.2810526315789474,,,0.02965602975379915,0.029930087092934658,0.029830220713073004,0.2810526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030015125160617478,0.023001985774887167,0.013497453310696095,0.62,0.013497453310696095,0.62,0.030015125160617478,0.023001985774887167,0.013497453310696095,0.62
