players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000320903168664444,0.0008628493932362055,0.013650793650793651,0.019,0.0003286135883326867,0.0009587215480402283,0.014409171075837742,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030945810441194554,0.0009409306452266101,0.00014285714285714287,0.0,0.000315448423763292,0.0010454784946962335,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003246003553231231,0.0008046204123866866,0.014206349206349207,0.027,0.0003361111442360696,0.000885464415623045,0.015044091710758378,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024646145945547346,0.0005987156075310118,0.0004126984126984127,0.0,0.00025001458702148904,0.0006566812991167397,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003356374983413303,0.00010704046811487899,0.013285714285714286,0.005,0.00034961831849248363,8.753109322537305e-05,0.013721340388007054,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027214616193522876,0.00010704046811487899,0.00025396825396825396,0.0,0.000277362674787389,8.753109322537305e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002969074659145392,6.137298527737533e-05,0.008238095238095239,0.033,0.00029036242015926796,6.819220586375038e-05,0.008324514991181657,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002511357300031568,6.137298527737533e-05,0.0007301587301587302,0.004,0.0002471882448495752,6.819220586375038e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003089846842521819,0.00240467471167058,0.009952380952380952,0.063,0.0003181719409835674,0.0026718607907450886,0.010564373897707232,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033090373416096457,0.0017456641230790446,0.013904761904761904,0.0,0.0003425264408822147,0.0019396268034211606,0.015396825396825397,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033204640273050087,0.00053047760039176,0.011317460317460318,0.052,0.00032215066661138415,0.0005887947827115408,0.011746031746031746,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024904504273894133,0.0009299352968237227,0.0,0.0,0.0002424520954574465,0.001032636667635944,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029200567356946677,0.0003537533431996501,0.011,0.129,0.0002929443133817371,4.518559717908957e-05,0.010335097001763669,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002672115472281404,4.066703746118061e-05,1.5873015873015872e-05,0.0,0.00026359838129411405,4.518559717908957e-05,0.0,0.0
