players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05808372469390247,,0.030592105263157896,,,,0.05808372469390247,,0.030592105263157896,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058278256719223515,,0.019703947368421054,,0.019407894736842107,,0.058278256719223515,,0.019703947368421054,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05793921339159415,,0.03921052631578947,,,,0.05793921339159415,,0.03921052631578947,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05855778539867181,,0.021348684210526315,,0.021348684210526315,,0.05855778539867181,,0.021348684210526315,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057656838589154845,,0.04671052631578947,,,,0.057656838589154845,,0.04671052631578947,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0580376651705301,,0.03042763157894737,,0.030328947368421053,,0.0580376651705301,,0.03042763157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05772885762119442,,0.03430921052631579,,,,0.05772885762119442,,0.03430921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05814148727714403,,0.019671052631578947,,0.019671052631578947,,0.05814148727714403,,0.019671052631578947,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05807315162128023,,0.027730263157894737,,,,0.05807315162128023,,0.027730263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058224479181107555,,0.017236842105263158,,0.017236842105263158,,0.058224479181107555,,0.017236842105263158,
