players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011176097201234709,,0.0121328125,,0.00011609052283497672,,0.012517361111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.160581818195481e-05,,0.004984375,,7.11254680535864e-05,,0.005364583333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010629153242054652,,0.0134921875,,9.915640090625041e-05,,0.01375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.154070540723921e-05,,1.5625e-05,,7.553467948251299e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001324615336369366,,0.010984375,,0.00013501638932187743,,0.011475694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.720929944455358e-05,,0.0,,6.914294923907578e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001081919794656491,,0.0101171875,,0.00010515399002599021,,0.010260416666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.305135689677326e-05,,0.0001171875,,7.466311938688335e-05,,0.00013020833333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.606716954747845e-05,,0.0121953125,,9.626338715872624e-05,,0.012821180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.516916342521363e-05,,7.8125e-06,,7.548376914489321e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.912367889562478e-05,,0.0122109375,,8.723196855703052e-05,,0.012395833333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.522848511951469e-05,,0.000328125,,6.624992717485285e-05,,0.0002690972222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.237012177979062e-05,,0.0094609375,,8.44922358646247e-05,,0.009609375,
