players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057462175228595785,0.057058263897676265,0.030561403508771928,0.29368421052631577,,,0.057462175228595785,0.057058263897676265,0.030561403508771928,0.29368421052631577
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05744816643718539,0.058908297340823354,0.015052631578947368,0.43894736842105264,0.015052631578947368,0.43894736842105264,0.05744816643718539,0.058908297340823354,0.015052631578947368,0.43894736842105264
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05725175388828658,0.05860126787950564,0.027964912280701755,0.2968421052631579,,,0.05725175388828658,0.05860126787950564,0.027964912280701755,0.2968421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057124019305520635,0.05738339072000791,0.023403508771929826,0.38789473684210524,0.023403508771929826,0.38789473684210524,0.057124019305520635,0.05738339072000791,0.023403508771929826,0.38789473684210524
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05740762840690038,0.06451448835011729,0.031719298245614036,0.16789473684210526,,,0.05740762840690038,0.06451448835011729,0.031719298245614036,0.16789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05607365439917099,0.06912235423361228,0.07575438596491228,0.18736842105263157,0.011333333333333334,0.18736842105263157,0.05607365439917099,0.06912235423361228,0.07575438596491228,0.18736842105263157
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057767915176618244,0.05738155787251364,0.027473684210526317,0.21263157894736842,,,0.057767915176618244,0.05738155787251364,0.027473684210526317,0.21263157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05796159770926414,0.05335760681640042,0.019649122807017545,0.31684210526315787,0.019649122807017545,0.31684210526315787,0.05796159770926414,0.05335760681640042,0.019649122807017545,0.31684210526315787
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0575801719468059,0.05988861581308878,0.023824561403508773,0.25263157894736843,,,0.0575801719468059,0.05988861581308878,0.023824561403508773,0.25263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05829488732803236,0.05092702964452411,0.012035087719298246,0.28789473684210526,0.012035087719298246,0.28789473684210526,0.05829488732803236,0.05092702964452411,0.012035087719298246,0.28789473684210526
