players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057830317068934205,0.0598179941167822,0.025052631578947368,0.24842105263157896,,,0.057830317068934205,0.0598179941167822,0.025052631578947368,0.24842105263157896
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05761552174360943,0.0504492473387396,0.051263157894736844,0.35526315789473684,0.013824561403508772,0.35526315789473684,0.05761552174360943,0.0504492473387396,0.051263157894736844,0.35526315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057452434904759125,0.05819789240765536,0.02298245614035088,0.25105263157894736,,,0.057452434904759125,0.05819789240765536,0.02298245614035088,0.25105263157894736
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05826502702783156,0.05168234457694966,0.011543859649122808,0.3094736842105263,0.011543859649122808,0.3094736842105263,0.05826502702783156,0.05168234457694966,0.011543859649122808,0.3094736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05804496707208423,0.05384736259418778,0.023017543859649124,0.23578947368421052,,,0.05804496707208423,0.05384736259418778,0.023017543859649124,0.23578947368421052
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05826147542184309,0.056568260691564884,0.006210526315789474,0.29736842105263156,0.006210526315789474,0.29736842105263156,0.05826147542184309,0.056568260691564884,0.006210526315789474,0.29736842105263156
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05715695583945375,0.07002903453764496,0.028736842105263158,0.08,,,0.05715695583945375,0.07002903453764496,0.028736842105263158,0.08
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05779266662194481,0.06673506045994462,0.016210526315789474,0.12105263157894737,0.016210526315789474,0.12105263157894737,0.05779266662194481,0.06673506045994462,0.016210526315789474,0.12105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05766646761113362,0.06017440376119988,0.029157894736842105,0.2873684210526316,,,0.05766646761113362,0.06017440376119988,0.029157894736842105,0.2873684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058000995276814495,0.059361258046139564,0.016596491228070175,0.3405263157894737,0.016596491228070175,0.3405263157894737,0.058000995276814495,0.059361258046139564,0.016596491228070175,0.3405263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05754420268359199,0.06118060369463857,0.027649122807017545,0.23894736842105263,,,0.05754420268359199,0.06118060369463857,0.027649122807017545,0.23894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05825568130249129,0.055755704483223194,0.008421052631578947,0.2984210526315789,0.008350877192982456,0.2984210526315789,0.05825568130249129,0.055755704483223194,0.008421052631578947,0.2984210526315789
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05783891677407691,0.05920977886869347,0.026596491228070174,0.1731578947368421,,,0.05783891677407691,0.05920977886869347,0.026596491228070174,0.1731578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05798357615900413,0.06062871266818293,0.01663157894736842,0.20105263157894737,0.01631578947368421,0.20105263157894737,0.05798357615900413,0.06062871266818293,0.01663157894736842,0.20105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05820693450017509,0.05518637970810889,0.026947368421052633,0.10947368421052632,,,0.05820693450017509,0.05518637970810889,0.026947368421052633,0.10947368421052632
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057244172492197404,0.059289145328476005,0.08108771929824561,0.10894736842105263,0.016,0.10894736842105263,0.057244172492197404,0.059289145328476005,0.08108771929824561,0.10894736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058644161893222656,0.05259854272388136,0.01814035087719298,0.13421052631578947,,,0.058644161893222656,0.05259854272388136,0.01814035087719298,0.13421052631578947
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05858391033527082,0.05475283966994219,0.005929824561403509,0.15421052631578946,0.005929824561403509,0.15421052631578946,0.05858391033527082,0.05475283966994219,0.005929824561403509,0.15421052631578946
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057168940417623736,0.0616206528958835,0.03417543859649123,0.20210526315789473,,,0.057168940417623736,0.0616206528958835,0.03417543859649123,0.20210526315789473
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057860556581251756,0.061553385673894866,0.015087719298245613,0.22789473684210526,0.015087719298245613,0.22789473684210526,0.057860556581251756,0.061553385673894866,0.015087719298245613,0.22789473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05763576398600712,0.06043443323845405,0.027578947368421054,0.21157894736842106,,,0.05763576398600712,0.06043443323845405,0.027578947368421054,0.21157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058012267801860806,0.06341837817141846,0.009333333333333334,0.19263157894736843,0.009333333333333334,0.19263157894736843,0.058012267801860806,0.06341837817141846,0.009333333333333334,0.19263157894736843
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05787212098841754,0.049905625183639606,0.026596491228070174,0.4968421052631579,,,0.05787212098841754,0.049905625183639606,0.026596491228070174,0.4968421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05833186249931706,0.042886169117202166,0.01929824561403509,0.5994736842105263,0.01929824561403509,0.5994736842105263,0.05833186249931706,0.042886169117202166,0.01929824561403509,0.5994736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058268334618817884,0.04021287563919145,0.03940350877192982,0.29736842105263156,,,0.058268334618817884,0.04021287563919145,0.03940350877192982,0.29736842105263156
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058810439466474254,0.04287621254891762,0.01912280701754386,0.37315789473684213,0.018947368421052633,0.37315789473684213,0.058810439466474254,0.04287621254891762,0.01912280701754386,0.37315789473684213
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05775570228229489,0.054961490802725076,0.025017543859649122,0.47210526315789475,,,0.05775570228229489,0.054961490802725076,0.025017543859649122,0.47210526315789475
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057364794861882146,0.055615854048826636,0.045087719298245614,0.5126315789473684,0.00831578947368421,0.5126315789473684,0.057364794861882146,0.055615854048826636,0.045087719298245614,0.5126315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057473820106326706,0.06082412902662339,0.029719298245614034,0.15157894736842106,,,0.057473820106326706,0.06082412902662339,0.029719298245614034,0.15157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05789690036693781,0.061872707698827197,0.017614035087719297,0.1968421052631579,0.017614035087719297,0.1968421052631579,0.05789690036693781,0.061872707698827197,0.017614035087719297,0.1968421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05669096976916844,0.07436377079993678,0.029894736842105262,0.16789473684210526,,,0.05669096976916844,0.07436377079993678,0.029894736842105262,0.16789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057319333492583946,0.0694590106470765,0.014491228070175438,0.16789473684210526,0.014070175438596491,0.16789473684210526,0.057319333492583946,0.0694590106470765,0.014491228070175438,0.16789473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05779151555710144,0.05674917761125495,0.03280701754385965,0.20157894736842105,,,0.05779151555710144,0.05674917761125495,0.03280701754385965,0.20157894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05818470153353917,0.05650799882435749,0.01624561403508772,0.21421052631578946,0.01624561403508772,0.21421052631578946,0.05818470153353917,0.05650799882435749,0.01624561403508772,0.21421052631578946
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05698555013626049,0.06557999567188201,0.040280701754385966,0.20210526315789473,,,0.05698555013626049,0.06557999567188201,0.040280701754385966,0.20210526315789473
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05725913583805196,0.06733646864373038,0.02417543859649123,0.19263157894736843,0.02417543859649123,0.19263157894736843,0.05725913583805196,0.06733646864373038,0.02417543859649123,0.19263157894736843
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05771801672924963,0.06148244302636316,0.027894736842105264,0.15,,,0.05771801672924963,0.06148244302636316,0.027894736842105264,0.15
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057402447005908776,0.06828083506800231,0.01929824561403509,0.13210526315789473,0.01929824561403509,0.13210526315789473,0.057402447005908776,0.06828083506800231,0.01929824561403509,0.13210526315789473
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05731966998934934,0.05768926810316722,0.03452631578947368,0.16473684210526315,,,0.05731966998934934,0.05768926810316722,0.03452631578947368,0.16473684210526315
