players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01502887660293794,0.023115798290380397,0.029331662489557226,0.20157894736842105,,,0.01502887660293794,0.023115798290380397,0.029331662489557226,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251253264932369,0.011213315542184014,0.013968253968253968,0.8136842105263158,0.013859649122807018,0.8136842105263158,0.015251253264932369,0.011213315542184014,0.013968253968253968,0.8136842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015155100388280555,0.014540093335662847,0.028771929824561403,0.24473684210526317,,,0.015155100388280555,0.014540093335662847,0.028771929824561403,0.24473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226399439973884,0.011535714819846835,0.026340852130325814,0.5852631578947368,0.011938178780284043,0.5815789473684211,0.015226399439973884,0.011535714819846835,0.026340852130325814,0.5852631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512118823910487,0.01137921147365697,0.03164578111946533,0.18052631578947367,,,0.01512118823910487,0.01137921147365697,0.03164578111946533,0.18052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184735784398985,0.007804083209816702,0.03026733500417711,0.7663157894736842,0.016750208855472012,0.7663157894736842,0.015184735784398985,0.007804083209816702,0.03026733500417711,0.7663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513953658532643,0.01634818724515253,0.027234753550543025,0.13157894736842105,,,0.01513953658532643,0.01634818724515253,0.027234753550543025,0.13157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188783779125182,0.01573979521090642,0.015772765246449456,0.44157894736842107,0.015772765246449456,0.44157894736842107,0.015188783779125182,0.01573979521090642,0.015772765246449456,0.44157894736842107
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015195858745002901,0.012905750231012725,0.030551378446115288,0.09789473684210526,,,0.015195858745002901,0.012905750231012725,0.030551378446115288,0.09789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215320465528585,0.008739201523494385,0.023893065998329157,0.6563157894736842,0.023834586466165413,0.6563157894736842,0.015215320465528585,0.008739201523494385,0.023893065998329157,0.6563157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125308101083314,0.013696704753443494,0.03343358395989975,0.17684210526315788,,,0.015125308101083314,0.013696704753443494,0.03343358395989975,0.17684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091485618935297,0.017402237811559525,0.024661654135338346,0.34789473684210526,0.024661654135338346,0.34789473684210526,0.015091485618935297,0.017402237811559525,0.024661654135338346,0.34789473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511510875041356,0.01417126127311179,0.03302422723475355,0.3352631578947368,,,0.01511510875041356,0.01417126127311179,0.03302422723475355,0.3352631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170368669297328,0.013653479172035769,0.01928989139515455,0.7705263157894737,0.01928989139515455,0.7705263157894737,0.015170368669297328,0.013653479172035769,0.01928989139515455,0.7705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116563589695556,0.014478284105642924,0.028880534670008354,0.2542105263157895,,,0.015116563589695556,0.014478284105642924,0.028880534670008354,0.2542105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198026569454367,0.009878195243915875,0.018145363408521305,0.6910526315789474,0.017919799498746867,0.6910526315789474,0.015198026569454367,0.009878195243915875,0.018145363408521305,0.6910526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105082013103416,0.012667125698551308,0.036056808688387634,0.20157894736842105,,,0.015105082013103416,0.012667125698551308,0.036056808688387634,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188829997433975,0.008328641168612986,0.02427736006683375,0.9736842105263158,0.02427736006683375,0.9736842105263158,0.015188829997433975,0.008328641168612986,0.02427736006683375,0.9736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015034495236171454,0.01982417161543936,0.03064327485380117,0.2168421052631579,,,0.015034495236171454,0.01982417161543936,0.03064327485380117,0.2168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250357565040987,0.013910005335778302,0.01572263993316625,0.5768421052631579,0.01393483709273183,0.5768421052631579,0.015250357565040987,0.013910005335778302,0.01572263993316625,0.5768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01522117740167507,0.014134500541892707,0.02406015037593985,0.30894736842105264,,,0.01522117740167507,0.014134500541892707,0.02406015037593985,0.30894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278632748989437,0.011128985878785186,0.009741019214703425,0.9105263157894737,0.009473684210526316,0.9105263157894737,0.015278632748989437,0.011128985878785186,0.009741019214703425,0.9105263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015091970339015031,0.014973102400044501,0.028663324979114453,0.15157894736842106,,,0.015091970339015031,0.014973102400044501,0.028663324979114453,0.15157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330787326597624,0.008314668228537664,0.013951545530492899,0.6863157894736842,0.013951545530492899,0.6863157894736842,0.015330787326597624,0.008314668228537664,0.013951545530492899,0.6863157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015208544248455833,0.012697685234555816,0.026900584795321637,0.20210526315789473,,,0.015208544248455833,0.012697685234555816,0.026900584795321637,0.20210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261051371512046,0.011345286286792523,0.01559732664995823,0.6531578947368422,0.013592314118629907,0.6531578947368422,0.015261051371512046,0.011345286286792523,0.01559732664995823,0.6531578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015114687551162753,0.015535222731092542,0.028379281537176275,0.15210526315789474,,,0.015114687551162753,0.015535222731092542,0.028379281537176275,0.15210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346816274206837,0.00974438603827866,0.011553884711779448,0.48947368421052634,0.011553884711779448,0.48947368421052634,0.015346816274206837,0.00974438603827866,0.011553884711779448,0.48947368421052634
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015156457693866122,0.013971032645219423,0.027234753550543025,0.15210526315789474,,,0.015156457693866122,0.013971032645219423,0.027234753550543025,0.15210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311422377580642,0.009354947242519384,0.02257309941520468,0.7568421052631579,0.008304093567251461,0.7568421052631579,0.015311422377580642,0.009354947242519384,0.02257309941520468,0.7568421052631579
