players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003513342241754764,3.4105589389903934e-05,0.013968253968253968,0.021,0.00035587876144392604,3.789509932211548e-05,0.01470899470899471,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652903521854192,0.0012043214144812392,0.00011111111111111112,0.001,0.00026794249850066345,0.0011326539524371374,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003478679343399162,9.032372509318631e-05,0.01173015873015873,0.021,0.00033316003400851247,6.890152418729688e-05,0.012222222222222223,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000312579204940711,0.00022705857153825282,0.012380952380952381,0.073,0.00031299407707378196,1.4923006368172675e-05,0.013386243386243387,0.08
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000384266555962335,0.000518386806608505,0.015095238095238096,0.038,0.00036219001964467285,0.0005759853406761167,0.01566137566137566,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028023799760174776,2.784945640230807e-05,0.0,0.0,0.0002858712869356412,3.094384044700897e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003051715379175246,0.0005785977808935214,0.009095238095238095,0.089,0.0002916731557007472,0.0006143894517135135,0.008977072310405643,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027330934098527805,5.754020912775315e-05,3.1746031746031745e-05,0.0,0.0002788624325859621,3.5436594195993194e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036608555090681083,0.000793671922978312,0.015365079365079365,0.068,0.00036734521854480653,0.0008818576921981244,0.01619047619047619,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029967296620095,0.002613835838194182,0.0,0.0,0.0003061857238809169,0.0029042620424379805,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027344986769445415,0.0007360471127557494,0.01084126984126984,0.03,0.0002611741834657689,0.000806774449497257,0.011199294532627866,0.03222222222222222
