players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0042516129389980235,,0.019375,,0.004206084589682841,,0.017152777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0049468544634064995,,0.0596875,,0.004922276975776192,,0.06215277777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036799113112685536,,0.0036875,,0.003693608889554843,,0.003611111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038033045514785867,,0.0010625,,0.003827889797476786,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003930566067108164,,0.016875,,0.0039009867074272127,,0.018472222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037938435427935157,,0.0,,0.003749072791522048,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004102860234473841,,0.0110625,,0.004125251284452949,,0.011944444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038404377782050797,,0.0013125,,0.003820106607332047,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004037721866365346,,0.0054375,,0.0040251149261267,,0.005416666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038765044943057103,,6.25e-05,,0.0038459845127271045,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004016620537253302,,0.0081875,,0.004073181577044011,,0.008055555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038604746853983254,,0.0,,0.003918274158166586,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004636631373733603,,0.0161875,,0.004538643614847558,,0.017430555555555557,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004563177933348973,,0.0,,0.004478102483728441,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038773365406076107,,0.0106875,,0.003881078582123208,,0.011458333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038536684525915543,,0.000125,,0.0038493682164616977,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038316375072853246,,0.006375,,0.003875393553658028,,0.006597222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039074151741593415,,0.000125,,0.00391220483343295,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038341886107200003,,0.0115,,0.003865960068522477,,0.012013888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004038188328148753,,0.0005625,,0.0040766736445472015,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004203404069644504,,0.0125625,,0.0042229497051721136,,0.013541666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004378997651337374,,0.0005,,0.00438264708408392,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038177554575073154,,0.012875,,0.003810337355461963,,0.013958333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00466873614565206,,0.0586875,,0.004691645722407986,,0.06222222222222222,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00394223936597993,,0.0133125,,0.003990644268125613,,0.014097222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004239336536810258,,0.0005,,0.004274456452764537,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004172602758192809,,0.012625,,0.0041753955538787885,,0.01125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039764544609515486,,0.0015,,0.003867350131054113,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004126090960535124,,0.0135,,0.004051116524811655,,0.013333333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004058190722763218,,0.00075,,0.004064429846100389,,0.0001388888888888889,
