players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0575278481940406,0.06688507994913621,0.03315789473684211,0.15052631578947367,,,0.0575278481940406,0.06688507994913621,0.03315789473684211,0.15052631578947367
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05765545983904513,0.06407575649933468,0.02256140350877193,0.16,0.02256140350877193,0.16,0.05765545983904513,0.06407575649933468,0.02256140350877193,0.16
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057842463654965474,0.0589761613642937,0.027508771929824562,0.060526315789473685,,,0.057842463654965474,0.0589761613642937,0.027508771929824562,0.060526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.06080712259782763,0.014853509720641929,0.028,0.3394736842105263,0.01031578947368421,0.0668421052631579,0.06080712259782763,0.014853509720641929,0.028,0.3394736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05744705558538577,0.06415714841317768,0.023894736842105264,0.13789473684210526,,,0.05744705558538577,0.06415714841317768,0.023894736842105264,0.13789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057934336644495765,0.06276710849888538,0.008385964912280702,0.1463157894736842,0.008385964912280702,0.1463157894736842,0.057934336644495765,0.06276710849888538,0.008385964912280702,0.1463157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05711340318196221,0.07188039990662701,0.021228070175438596,0.19052631578947368,,,0.05711340318196221,0.07188039990662701,0.021228070175438596,0.19052631578947368
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05723223720584538,0.06619618618224676,0.011017543859649122,0.3094736842105263,0.011017543859649122,0.3094736842105263,0.05723223720584538,0.06619618618224676,0.011017543859649122,0.3094736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05810778031720829,0.06029376535538271,0.02817543859649123,0.14263157894736841,,,0.05810778031720829,0.06029376535538271,0.02817543859649123,0.14263157894736841
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0581503205500007,0.059820601587016534,0.012807017543859649,0.16578947368421051,0.012807017543859649,0.16578947368421051,0.0581503205500007,0.059820601587016534,0.012807017543859649,0.16578947368421051
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05820125820427028,0.05792850558953999,0.02280701754385965,0.11842105263157894,,,0.05820125820427028,0.05792850558953999,0.02280701754385965,0.11842105263157894
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058669470026661424,0.05416786474669586,0.0077192982456140355,0.18526315789473685,0.0077192982456140355,0.18526315789473685,0.058669470026661424,0.05416786474669586,0.0077192982456140355,0.18526315789473685
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05718147261571359,0.059299477349134364,0.03417543859649123,0.3636842105263158,,,0.05718147261571359,0.059299477349134364,0.03417543859649123,0.3636842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058049410721835844,0.05234696539295252,0.015789473684210527,0.46578947368421053,0.015789473684210527,0.46578947368421053,0.058049410721835844,0.05234696539295252,0.015789473684210527,0.46578947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05805427399058816,0.05531029010399977,0.029649122807017543,0.20157894736842105,,,0.05805427399058816,0.05531029010399977,0.029649122807017543,0.20157894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05842735109533879,0.05450355866065227,0.016701754385964912,0.2231578947368421,0.016666666666666666,0.2231578947368421,0.05842735109533879,0.05450355866065227,0.016701754385964912,0.2231578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057404091043720525,0.06334457497787636,0.03880701754385965,0.14105263157894737,,,0.057404091043720525,0.06334457497787636,0.03880701754385965,0.14105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05789955900241015,0.062999584789581,0.02343859649122807,0.1568421052631579,0.02343859649122807,0.1568421052631579,0.05789955900241015,0.062999584789581,0.02343859649122807,0.1568421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057823086497110925,0.05674662434155885,0.014350877192982456,0.4142105263157895,,,0.057823086497110925,0.05674662434155885,0.014350877192982456,0.4142105263157895
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830323172707961,0.053642667909736694,0.006596491228070175,0.4468421052631579,0.006596491228070175,0.4468421052631579,0.05830323172707961,0.053642667909736694,0.006596491228070175,0.4468421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05819799814514542,0.050971246466168144,0.02273684210526316,0.3531578947368421,,,0.05819799814514542,0.050971246466168144,0.02273684210526316,0.3531578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05798764086987767,0.05685813198231504,0.009789473684210527,0.35578947368421054,0.009789473684210527,0.35578947368421054,0.05798764086987767,0.05685813198231504,0.009789473684210527,0.35578947368421054
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05756103293353582,0.05265280956155953,0.03375438596491228,0.36473684210526314,,,0.05756103293353582,0.05265280956155953,0.03375438596491228,0.36473684210526314
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057702718796840025,0.05816929242606389,0.01319298245614035,0.43105263157894735,0.01319298245614035,0.43105263157894735,0.057702718796840025,0.05816929242606389,0.01319298245614035,0.43105263157894735
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05769446840201791,0.059336197916988555,0.025052631578947368,0.09789473684210526,,,0.05769446840201791,0.059336197916988555,0.025052631578947368,0.09789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05788814930219795,0.06381318876769743,0.01256140350877193,0.10526315789473684,0.01256140350877193,0.10526315789473684,0.05788814930219795,0.06381318876769743,0.01256140350877193,0.10526315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05768518572440791,0.056823626896620884,0.027824561403508773,0.30473684210526314,,,0.05768518572440791,0.056823626896620884,0.027824561403508773,0.30473684210526314
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058355638330486286,0.05322542024610399,0.009964912280701755,0.3294736842105263,0.009964912280701755,0.3294736842105263,0.058355638330486286,0.05322542024610399,0.009964912280701755,0.3294736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05813280089858246,0.05450561540129148,0.026175438596491227,0.1831578947368421,,,0.05813280089858246,0.05450561540129148,0.026175438596491227,0.1831578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058721977349468754,0.05004856715970078,0.012421052631578947,0.24894736842105264,0.012421052631578947,0.24894736842105264,0.058721977349468754,0.05004856715970078,0.012421052631578947,0.24894736842105264
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05726414830061633,0.06294204613002148,0.032280701754385965,0.1763157894736842,,,0.05726414830061633,0.06294204613002148,0.032280701754385965,0.1763157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057864475762719705,0.05930371404075831,0.019017543859649124,0.23473684210526316,0.018526315789473686,0.23473684210526316,0.057864475762719705,0.05930371404075831,0.019017543859649124,0.23473684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057807858763495666,0.05644087927669328,0.035298245614035086,0.25263157894736843,,,0.057807858763495666,0.05644087927669328,0.035298245614035086,0.25263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05789711440317193,0.056667646093733696,0.01631578947368421,0.34157894736842104,0.01631578947368421,0.34157894736842104,0.05789711440317193,0.056667646093733696,0.01631578947368421,0.34157894736842104
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05748319159648541,0.060837014199462865,0.027017543859649124,0.2557894736842105,,,0.05748319159648541,0.060837014199462865,0.027017543859649124,0.2557894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05740818385773777,0.06819064667380234,0.015087719298245613,0.23526315789473684,0.015087719298245613,0.23526315789473684,0.05740818385773777,0.06819064667380234,0.015087719298245613,0.23526315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0578754643033657,0.061538284902586345,0.029052631578947368,0.21157894736842106,,,0.0578754643033657,0.061538284902586345,0.029052631578947368,0.21157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848317879655186,0.05492022214852945,0.020421052631578947,0.32789473684210524,0.020421052631578947,0.32789473684210524,0.05848317879655186,0.05492022214852945,0.020421052631578947,0.32789473684210524
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057752763084903944,0.05991251275175133,0.022947368421052633,0.21578947368421053,,,0.057752763084903944,0.05991251275175133,0.022947368421052633,0.21578947368421053
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05812923567828292,0.060158035350394455,0.010596491228070175,0.23526315789473684,0.010596491228070175,0.23526315789473684,0.05812923567828292,0.060158035350394455,0.010596491228070175,0.23526315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05814725049108502,0.053595869848633834,0.026421052631578946,0.17210526315789473,,,0.05814725049108502,0.053595869848633834,0.026421052631578946,0.17210526315789473
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05851168472862744,0.05238051267966489,0.011228070175438596,0.16157894736842104,0.011228070175438596,0.16157894736842104,0.05851168472862744,0.05238051267966489,0.011228070175438596,0.16157894736842104
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057366295396356015,0.05644146477067944,0.028912280701754386,0.3231578947368421,,,0.057366295396356015,0.05644146477067944,0.028912280701754386,0.3231578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05729951032733483,0.06295506172629832,0.01624561403508772,0.3721052631578947,0.01624561403508772,0.3721052631578947,0.05729951032733483,0.06295506172629832,0.01624561403508772,0.3721052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05836958548269147,0.05663390242523274,0.02673684210526316,0.1863157894736842,,,0.05836958548269147,0.05663390242523274,0.02673684210526316,0.1863157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05877319139152462,0.05264810393687951,0.014105263157894737,0.21526315789473685,0.014105263157894737,0.21526315789473685,0.05877319139152462,0.05264810393687951,0.014105263157894737,0.21526315789473685
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057773561502840826,0.05632902160740863,0.024982456140350877,0.2463157894736842,,,0.057773561502840826,0.05632902160740863,0.024982456140350877,0.2463157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05722987315353057,0.06235136728255839,0.03185964912280702,0.25157894736842107,0.01168421052631579,0.25157894736842107,0.05722987315353057,0.06235136728255839,0.03185964912280702,0.25157894736842107
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058133719780135915,0.04960235461258645,0.027719298245614036,0.30736842105263157,,,0.058133719780135915,0.04960235461258645,0.027719298245614036,0.30736842105263157
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058244378076164,0.050351968348940075,0.016035087719298246,0.36105263157894735,0.016,0.36105263157894735,0.058244378076164,0.050351968348940075,0.016035087719298246,0.36105263157894735
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05794012973490419,0.05610559641481501,0.025719298245614034,0.2542105263157895,,,0.05794012973490419,0.05610559641481501,0.025719298245614034,0.2542105263157895
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05812424565753432,0.055568169047879416,0.012807017543859649,0.3631578947368421,0.011964912280701755,0.3631578947368421,0.05812424565753432,0.055568169047879416,0.012807017543859649,0.3631578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05769670225849551,0.06150082417244816,0.0223859649122807,0.21789473684210525,,,0.05769670225849551,0.06150082417244816,0.0223859649122807,0.21789473684210525
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05811954588444268,0.0635906798034788,0.009859649122807018,0.17842105263157895,0.009859649122807018,0.17842105263157895,0.05811954588444268,0.0635906798034788,0.009859649122807018,0.17842105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05750425859763883,0.06044843132062263,0.030350877192982455,0.2463157894736842,,,0.05750425859763883,0.06044843132062263,0.030350877192982455,0.2463157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05813628264270476,0.05531955197864768,0.013824561403508772,0.27421052631578946,0.013824561403508772,0.27421052631578946,0.05813628264270476,0.05531955197864768,0.013824561403508772,0.27421052631578946
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0574208978832034,0.06359674371514684,0.03501754385964912,0.1863157894736842,,,0.0574208978832034,0.06359674371514684,0.03501754385964912,0.1863157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05793797746449009,0.0645899086189457,0.018175438596491227,0.16789473684210526,0.018175438596491227,0.16789473684210526,0.05793797746449009,0.0645899086189457,0.018175438596491227,0.16789473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05780365026033725,0.05538246212567619,0.03196491228070175,0.2531578947368421,,,0.05780365026033725,0.05538246212567619,0.03196491228070175,0.2531578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05884582386065852,0.04509306814296974,0.011017543859649122,0.3021052631578947,0.011017543859649122,0.3021052631578947,0.05884582386065852,0.04509306814296974,0.011017543859649122,0.3021052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05786136927151114,0.05586728496789725,0.029719298245614034,0.2,,,0.05786136927151114,0.05586728496789725,0.029719298245614034,0.2
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05822082041048618,0.05584884267678624,0.0223859649122807,0.2563157894736842,0.02,0.2563157894736842,0.05822082041048618,0.05584884267678624,0.0223859649122807,0.2563157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05754017144981576,0.060450608283873615,0.03147368421052631,0.17526315789473684,,,0.05754017144981576,0.060450608283873615,0.03147368421052631,0.17526315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057942629514683125,0.0599391546739465,0.016596491228070175,0.23789473684210527,0.016596491228070175,0.23789473684210527,0.057942629514683125,0.0599391546739465,0.016596491228070175,0.23789473684210527
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05770732022722515,0.05783680197036541,0.0223859649122807,0.19263157894736843,,,0.05770732022722515,0.05783680197036541,0.0223859649122807,0.19263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05811224057834285,0.05664313188422492,0.01063157894736842,0.22473684210526315,0.01063157894736842,0.22473684210526315,0.05811224057834285,0.05664313188422492,0.01063157894736842,0.22473684210526315
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058375208805167195,0.054355362766427114,0.023157894736842106,0.18052631578947367,,,0.058375208805167195,0.054355362766427114,0.023157894736842106,0.18052631578947367
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05859976726492166,0.05512750410490038,0.012385964912280702,0.17105263157894737,0.012385964912280702,0.17105263157894737,0.05859976726492166,0.05512750410490038,0.012385964912280702,0.17105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0574092288742614,0.0635723277482668,0.03663157894736842,0.1994736842105263,,,0.0574092288742614,0.0635723277482668,0.03663157894736842,0.1994736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058080617107686985,0.059170524363213656,0.015649122807017544,0.1994736842105263,0.015508771929824562,0.1994736842105263,0.058080617107686985,0.059170524363213656,0.015649122807017544,0.1994736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05754959785133311,0.06384091666913602,0.02631578947368421,0.19842105263157894,,,0.05754959785133311,0.06384091666913602,0.02631578947368421,0.19842105263157894
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.059567928234360794,0.023284897402934452,0.03694736842105263,0.6163157894736843,0.006666666666666667,0.2063157894736842,0.059567928234360794,0.023284897402934452,0.03694736842105263,0.6163157894736843
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057187344201145476,0.06609573134962834,0.03270175438596491,0.13736842105263158,,,0.057187344201145476,0.06609573134962834,0.03270175438596491,0.13736842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05820364508078452,0.0624525841094536,0.010491228070175438,0.10157894736842105,0.010491228070175438,0.10157894736842105,0.05820364508078452,0.0624525841094536,0.010491228070175438,0.10157894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05707712852358326,0.0642277475606427,0.024736842105263158,0.3794736842105263,,,0.05707712852358326,0.0642277475606427,0.024736842105263158,0.3794736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05798931793224428,0.055689840138660476,0.010666666666666666,0.46210526315789474,0.010666666666666666,0.46210526315789474,0.05798931793224428,0.055689840138660476,0.010666666666666666,0.46210526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057505486723391626,0.06583966968961591,0.026245614035087718,0.11263157894736842,,,0.057505486723391626,0.06583966968961591,0.026245614035087718,0.11263157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057569202745286575,0.06661616011882904,0.017403508771929824,0.11842105263157894,0.017403508771929824,0.11842105263157894,0.057569202745286575,0.06661616011882904,0.017403508771929824,0.11842105263157894
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05712083992002474,0.0659025733844253,0.02863157894736842,0.15894736842105264,,,0.05712083992002474,0.0659025733844253,0.02863157894736842,0.15894736842105264
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057679941547066876,0.06595968404283893,0.009508771929824562,0.16842105263157894,0.00936842105263158,0.16842105263157894,0.057679941547066876,0.06595968404283893,0.009508771929824562,0.16842105263157894
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05785653534491955,0.0519208210401994,0.03614035087719298,0.2889473684210526,,,0.05785653534491955,0.0519208210401994,0.03614035087719298,0.2889473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0583930179411448,0.04637767046800202,0.020035087719298246,0.3973684210526316,0.019964912280701755,0.3973684210526316,0.0583930179411448,0.04637767046800202,0.020035087719298246,0.3973684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05791305451449522,0.0590350714580444,0.021894736842105262,0.2752631578947368,,,0.05791305451449522,0.0590350714580444,0.021894736842105262,0.2752631578947368
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05817390658166255,0.05969468006377113,0.007298245614035088,0.29368421052631577,0.007298245614035088,0.29368421052631577,0.05817390658166255,0.05969468006377113,0.007298245614035088,0.29368421052631577
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057396156179373346,0.06039896180332116,0.02975438596491228,0.3668421052631579,,,0.057396156179373346,0.06039896180332116,0.02975438596491228,0.3668421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05821267101973141,0.05049889676352124,0.02157894736842105,0.49473684210526314,0.02157894736842105,0.49473684210526314,0.05821267101973141,0.05049889676352124,0.02157894736842105,0.49473684210526314
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05832112326503417,0.04975560394677427,0.02157894736842105,0.3868421052631579,,,0.05832112326503417,0.04975560394677427,0.02157894736842105,0.3868421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05810713531727257,0.05244394300502653,0.012842105263157894,0.4884210526315789,0.012842105263157894,0.4884210526315789,0.05810713531727257,0.05244394300502653,0.012842105263157894,0.4884210526315789
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057004654713243036,0.06592950390048478,0.0323859649122807,0.28789473684210526,,,0.057004654713243036,0.06592950390048478,0.0323859649122807,0.28789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05721674901742473,0.062483957329143726,0.01726315789473684,0.3873684210526316,0.016456140350877193,0.3873684210526316,0.05721674901742473,0.062483957329143726,0.01726315789473684,0.3873684210526316
