players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029760371015273034,0.028183843820833325,0.027521222410865874,0.23210526315789473,,,0.029760371015273034,0.028183843820833325,0.027521222410865874,0.23210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030626328793217385,0.006828959318365244,0.027538200339558574,0.48157894736842105,0.014804753820033956,0.39,0.030626328793217385,0.006828959318365244,0.027538200339558574,0.48157894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02968185028613275,0.03027464967138402,0.03283531409168081,0.3131578947368421,,,0.02968185028613275,0.03027464967138402,0.03283531409168081,0.3131578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001467873074532,0.02277596311729164,0.016162988115449917,0.6552631578947369,0.015466893039049237,0.6552631578947369,0.03001467873074532,0.02277596311729164,0.016162988115449917,0.6552631578947369
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029635940568779398,0.028398750613143457,0.03843803056027165,0.3957894736842105,,,0.029635940568779398,0.028398750613143457,0.03843803056027165,0.3957894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029748588149034454,0.022012895149207384,0.026604414261460103,0.8063157894736842,0.026604414261460103,0.8063157894736842,0.029748588149034454,0.022012895149207384,0.026604414261460103,0.8063157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02978906492576537,0.030546643106913827,0.025534804753820035,0.3063157894736842,,,0.02978906492576537,0.030546643106913827,0.025534804753820035,0.3063157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029942761033888828,0.02945683148722093,0.008862478777589134,0.6363157894736842,0.008862478777589134,0.6363157894736842,0.029942761033888828,0.02945683148722093,0.008862478777589134,0.6363157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029498489415719812,0.03250814009528618,0.03402376910016978,0.3268421052631579,,,0.029498489415719812,0.03250814009528618,0.03402376910016978,0.3268421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029920510931203376,0.025489940557198755,0.015823429541595924,0.5147368421052632,0.015755517826825126,0.5147368421052632,0.029920510931203376,0.025489940557198755,0.015823429541595924,0.5147368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029274131066517977,0.035998172119795446,0.034210526315789476,0.2573684210526316,,,0.029274131066517977,0.035998172119795446,0.034210526315789476,0.2573684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02992500018760293,0.028342660147185544,0.011205432937181663,0.4326315789473684,0.011205432937181663,0.4326315789473684,0.02992500018760293,0.028342660147185544,0.011205432937181663,0.4326315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029675320158607143,0.03244851803212603,0.026112054329371817,0.3026315789473684,,,0.029675320158607143,0.03244851803212603,0.026112054329371817,0.3026315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029932191200809213,0.02539088311653745,0.01398981324278438,0.5605263157894737,0.01266553480475382,0.5605263157894737,0.029932191200809213,0.02539088311653745,0.01398981324278438,0.5605263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029779953475135,0.02680610455269986,0.031392190152801355,0.16736842105263158,,,0.029779953475135,0.02680610455269986,0.031392190152801355,0.16736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02992793802876554,0.02482332366215683,0.0398471986417657,0.4063157894736842,0.020848896434634976,0.4063157894736842,0.02992793802876554,0.02482332366215683,0.0398471986417657,0.4063157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02977416636321233,0.032987782597031584,0.0266893039049236,0.1,,,0.02977416636321233,0.032987782597031584,0.0266893039049236,0.1
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030080261229859323,0.028516962242690815,0.019405772495755518,0.2731578947368421,0.019405772495755518,0.2731578947368421,0.030080261229859323,0.028516962242690815,0.019405772495755518,0.2731578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02968612711710895,0.0288701644066429,0.03446519524617997,0.10526315789473684,,,0.02968612711710895,0.0288701644066429,0.03446519524617997,0.10526315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030327972045509508,0.021137295265655175,0.015585738539898133,0.3642105263157895,0.015585738539898133,0.3642105263157895,0.030327972045509508,0.021137295265655175,0.015585738539898133,0.3642105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02999250057057418,0.026072623631595647,0.027826825127334465,0.22894736842105262,,,0.02999250057057418,0.026072623631595647,0.027826825127334465,0.22894736842105262
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030327114233298185,0.01604260691397994,0.013480475382003396,0.5857894736842105,0.013480475382003396,0.5857894736842105,0.030327114233298185,0.01604260691397994,0.013480475382003396,0.5857894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02966542751029737,0.030752696083400477,0.028522920203735144,0.23842105263157895,,,0.02966542751029737,0.030752696083400477,0.028522920203735144,0.23842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030014949642793623,0.023268553851187236,0.01801358234295416,0.5605263157894737,0.01801358234295416,0.5605263157894737,0.030014949642793623,0.023268553851187236,0.01801358234295416,0.5605263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0299773413174529,0.024746443426287807,0.025891341256366725,0.2,,,0.0299773413174529,0.024746443426287807,0.025891341256366725,0.2
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03003006443535545,0.026115351728657917,0.014125636672325977,0.4142105263157895,0.014125636672325977,0.4142105263157895,0.03003006443535545,0.026115351728657917,0.014125636672325977,0.4142105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029753803411925833,0.02938393000208467,0.035874363327674026,0.26526315789473687,,,0.029753803411925833,0.02938393000208467,0.035874363327674026,0.26526315789473687
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029584187653845295,0.028776510033410044,0.019388794567062818,0.49157894736842106,0.019388794567062818,0.49157894736842106,0.029584187653845295,0.028776510033410044,0.019388794567062818,0.49157894736842106
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02955181393909064,0.033773563521526086,0.03718166383701189,0.11842105263157894,,,0.02955181393909064,0.033773563521526086,0.03718166383701189,0.11842105263157894
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02960008835392022,0.03418786135867878,0.03517826825127335,0.3863157894736842,0.024770797962648555,0.3863157894736842,0.02960008835392022,0.03418786135867878,0.03517826825127335,0.3863157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029880160039442386,0.026384698731550853,0.03368421052631579,0.15157894736842106,,,0.029880160039442386,0.026384698731550853,0.03368421052631579,0.15157894736842106
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030126608925330083,0.02940756313124104,0.004855687606112055,0.2868421052631579,0.004855687606112055,0.2868421052631579,0.030126608925330083,0.02940756313124104,0.004855687606112055,0.2868421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029419202567299244,0.0390317562388906,0.03365025466893039,0.1763157894736842,,,0.029419202567299244,0.0390317562388906,0.03365025466893039,0.1763157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029617396472094437,0.03338775812976313,0.02157894736842105,0.391578947368421,0.02157894736842105,0.391578947368421,0.029617396472094437,0.03338775812976313,0.02157894736842105,0.391578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02976450544750409,0.027418845215549107,0.03541595925297114,0.27578947368421053,,,0.02976450544750409,0.027418845215549107,0.03541595925297114,0.27578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029959102488071123,0.02431262484777473,0.02359932088285229,0.4357894736842105,0.02359932088285229,0.4357894736842105,0.029959102488071123,0.02431262484777473,0.02359932088285229,0.4357894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02980001882218213,0.027347858812368675,0.030407470288624786,0.32105263157894737,,,0.02980001882218213,0.027347858812368675,0.030407470288624786,0.32105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004754101153778,0.02241296715055387,0.01826825127334465,0.6352631578947369,0.01696095076400679,0.6352631578947369,0.03004754101153778,0.02241296715055387,0.01826825127334465,0.6352631578947369
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029655571647889286,0.036055426683627476,0.029219015280135822,0.29947368421052634,,,0.029655571647889286,0.036055426683627476,0.029219015280135822,0.29947368421052634
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03000520765494731,0.02603494663940964,0.011222410865874364,0.5105263157894737,0.011222410865874364,0.5105263157894737,0.03000520765494731,0.02603494663940964,0.011222410865874364,0.5105263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02942862312627894,0.03455658423646124,0.029049235993208827,0.3231578947368421,,,0.02942862312627894,0.03455658423646124,0.029049235993208827,0.3231578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029852181502714396,0.021118364051943058,0.025161290322580646,0.7547368421052632,0.025161290322580646,0.7547368421052632,0.029852181502714396,0.021118364051943058,0.025161290322580646,0.7547368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029607221985225255,0.03496805877738647,0.0266553480475382,0.25263157894736843,,,0.029607221985225255,0.03496805877738647,0.0266553480475382,0.25263157894736843
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03000200041161553,0.02594511605625698,0.012190152801358234,0.5657894736842105,0.012190152801358234,0.5657894736842105,0.03000200041161553,0.02594511605625698,0.012190152801358234,0.5657894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02977871897323769,0.032820888273776404,0.026553480475382002,0.25526315789473686,,,0.02977871897323769,0.032820888273776404,0.026553480475382002,0.25526315789473686
