players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007655078265973961,,0.03084703947368421,,,,0.007655078265973961,,0.03084703947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007643363173921928,,0.02434621710526316,,0.02434621710526316,,0.007643363173921928,,0.02434621710526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007656263589387837,,0.027886513157894737,,,,0.007656263589387837,,0.027886513157894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679753747517328,,0.015304276315789473,,0.015304276315789473,,0.007679753747517328,,0.015304276315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007613967274409445,,0.0325,,,,0.007613967274409445,,0.0325,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007678164116746113,,0.02035361842105263,,0.02035361842105263,,0.007678164116746113,,0.02035361842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007626025402013831,,0.029066611842105263,,,,0.007626025402013831,,0.029066611842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007678849785984863,,0.01950246710526316,,0.018404605263157896,,0.007678849785984863,,0.01950246710526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007640312657270068,,0.028614309210526316,,,,0.007640312657270068,,0.028614309210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007702030467200111,,0.012574013157894737,,0.012574013157894737,,0.007702030467200111,,0.012574013157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076237371618677096,,0.03345805921052632,,,,0.0076237371618677096,,0.03345805921052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007677336090418566,,0.01942845394736842,,0.018170230263157894,,0.007677336090418566,,0.01942845394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007650293223246809,,0.030986842105263156,,,,0.007650293223246809,,0.030986842105263156,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077004666228089455,,0.01562911184210526,,0.015625,,0.0077004666228089455,,0.01562911184210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007638125025971961,,0.029950657894736842,,,,0.007638125025971961,,0.029950657894736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076827391790669115,,0.018787006578947368,,0.01824013157894737,,0.0076827391790669115,,0.018787006578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007649410218442297,,0.02736842105263158,,,,0.007649410218442297,,0.02736842105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007673026787974121,,0.015098684210526316,,0.015098684210526316,,0.007673026787974121,,0.015098684210526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007632226326565851,,0.03281661184210526,,,,0.007632226326565851,,0.03281661184210526,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767546919494885,,0.018667763157894736,,0.018597861842105264,,0.00767546919494885,,0.018667763157894736,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007632899632439626,,0.03121299342105263,,,,0.007632899632439626,,0.03121299342105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076810649259141574,,0.021373355263157895,,0.014773848684210526,,0.0076810649259141574,,0.021373355263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076437591072197695,,0.03146381578947369,,,,0.0076437591072197695,,0.03146381578947369,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007703976280013837,,0.012430098684210526,,0.012388980263157894,,0.007703976280013837,,0.012430098684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00762298966932619,,0.02939967105263158,,,,0.00762298966932619,,0.02939967105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007708855995428238,,0.017989309210526317,,0.011241776315789473,,0.007708855995428238,,0.017989309210526317,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645060765557892,,0.02785361842105263,,,,0.007645060765557892,,0.02785361842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690948711156982,,0.01879934210526316,,0.018795230263157894,,0.007690948711156982,,0.01879934210526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076277097522080345,,0.03152138157894737,,,,0.0076277097522080345,,0.03152138157894737,
