players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.733090626185558e-05,,0.0109609375,,8.284440667486838e-05,,0.011553819444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.639313643681963e-05,,0.0003359375,,8.472765117042298e-05,,0.0003559027777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010294757252646524,,0.012109375,,0.00010717363636017821,,0.01265625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.242647883095141e-05,,0.0,,6.348508813885126e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001175656942582736,,0.0118125,,0.00011661377277025487,,0.011649305555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.289443159753997e-05,,0.000234375,,7.221020295720015e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012503385571620393,,0.014109375,,0.0001249020606166102,,0.014991319444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.829309623723497e-05,,6.25e-05,,9.007970525154175e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010402587685970806,,0.01225,,0.00010911154704030903,,0.012100694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.574851526631248e-05,,0.0001015625,,0.00010001410114909692,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010983044437610949,,0.012546875,,0.0001144943345997083,,0.012743055555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.413216574638028e-05,,0.004546875,,9.717158808113816e-05,,0.005,
