players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00394598522033871,,0.0165,,0.003990124990910303,,0.017569444444444443,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00371399466396459,,6.25e-05,,0.003792198429721199,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038266939200156157,,0.0080625,,0.003813202348771334,,0.007847222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036546799143369712,,0.0015625,,0.0036098509944359,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039190589490929245,,0.0076875,,0.003940195465804415,,0.0077083333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004078371096024629,,0.00075,,0.004117208962395196,,0.0008333333333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004168587008285236,,0.01225,,0.0040661397225349736,,0.013055555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004021396565574844,,0.0,,0.004048599051115673,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004170193314933971,,0.013375,,0.004114808101811268,,0.013402777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037511631856832683,,0.0,,0.003723974985198196,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004002479573318644,,0.008125,,0.003953478935184339,,0.00798611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036999018816526136,,0.000375,,0.0037165393314451877,,0.00034722222222222224,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003962092389160629,,0.020375,,0.00401124631118137,,0.022291666666666668,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038519471728651533,,0.0001875,,0.0038363014784668454,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003873570738954301,,0.0093125,,0.003935430261922352,,0.01,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003649009652956085,,0.0,,0.0036859179441465564,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039230076594439405,,0.0140625,,0.0039134881187305294,,0.014583333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00365940157674712,,0.00125,,0.0036322784690922694,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00395069169192883,,0.0070625,,0.0039779401561472185,,0.006875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00398013918704901,,0.002375,,0.003955169428908439,,0.0022916666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003901789272011655,,0.0125625,,0.0038530410085595725,,0.013055555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004051710724088856,,0.00675,,0.003934817532686142,,0.0034027777777777776,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003957898479743822,,0.0098125,,0.003960618935176689,,0.009722222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00419290050939181,,0.0,,0.0042473105249256305,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004133971883573304,,0.0106875,,0.004214278730144488,,0.011666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004313511926225324,,0.0,,0.00441376766642451,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004031893766299723,,0.0185,,0.004045981757498311,,0.019583333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004458422149949155,,0.0014375,,0.004423846400349472,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004006339470691258,,0.015375,,0.004042712029090141,,0.015694444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004027562714571517,,0.0028125,,0.003989473733858473,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003610094610006757,,0.0076875,,0.003601267521899586,,0.008194444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003721697548688222,,0.0018125,,0.003634013585883791,,0.0004861111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003969381696155666,,0.01775,,0.003997240741058915,,0.01840277777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003767059384571761,,0.0013125,,0.0037800225165142485,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004180090159369182,,0.0175625,,0.004180309794226078,,0.019305555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004074390321594315,,0.000875,,0.003996430765671707,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003951093830324043,,0.0115,,0.003947095181223724,,0.011597222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.006411131563605668,,0.1126875,,0.006433945271949646,,0.11895833333333333,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038529812670704796,,0.01175,,0.0039004424324518136,,0.01138888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038517533129273605,,0.0,,0.0038990780389594588,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037777989722049144,,0.0084375,,0.0037555291720141495,,0.009097222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003780607550959279,,0.0,,0.003758649815074555,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003963263502694389,,0.0046875,,0.0039575774680872386,,0.004583333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004016092643776491,,0.0,,0.003934523198851649,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00423688576707119,,0.01225,,0.004189068071886327,,0.012708333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004063246457939046,,0.0009375,,0.003975132931454868,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038597527999360997,,0.0110625,,0.0038798677844748774,,0.011805555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.007133024215816807,,0.1073125,,0.007516836024342329,,0.11923611111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038931044713767468,,0.0134375,,0.00389629228360553,,0.01423611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003937401260800815,,6.25e-05,,0.0038958283997346443,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004008442082666585,,0.0144375,,0.004057580123919582,,0.015486111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004012312630440847,,0.0,,0.004062416009163223,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0043729941713926725,,0.0171875,,0.004424889206471605,,0.01888888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003893012766615767,,0.0013125,,0.003837087364518843,,0.0013194444444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004162691748577707,,0.0115,,0.00417300015983472,,0.012083333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004478460026543176,,0.00025,,0.004553156027485881,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0043236457693965,,0.0205625,,0.00434152431570739,,0.02236111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004070261667752949,,0.000375,,0.0040901841788166275,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003938265680958609,,0.01025,,0.003993190063885098,,0.009930555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038998693677575907,,0.0,,0.003953799738222328,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003997273469160195,,0.01275,,0.004055053166030201,,0.01326388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004248985803727545,,0.001875,,0.004216938941977121,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004224715330650935,,0.0159375,,0.0043088702995815,,0.016944444444444446,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003875839900057794,,0.0025625,,0.003905392266594237,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003795268905670054,,0.01075,,0.0038060790782916518,,0.010902777777777779,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003867572248699293,,0.001375,,0.003884231457780465,,0.0005555555555555556,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003927472550816612,,0.0139375,,0.003884620843869482,,0.013194444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004891470682478473,,0.05725,,0.0049243037969868425,,0.06111111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003855785968321574,,0.00875,,0.0038872925987990235,,0.008402777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0035995898079729492,,0.00025,,0.003593702403029543,,0.0,
