players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058044414896250736,,0.02881578947368421,,,,0.058044414896250736,,0.02881578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058641113952171885,,0.009868421052631578,,0.009802631578947368,,0.058641113952171885,,0.009868421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057706992168457635,,0.038289473684210526,,,,0.057706992168457635,,0.038289473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05703368589090702,,0.06825657894736842,,0.02631578947368421,,0.05703368589090702,,0.06825657894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05821310392742211,,0.024144736842105264,,,,0.05821310392742211,,0.024144736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05836247416291814,,0.012434210526315789,,0.012171052631578947,,0.05836247416291814,,0.012434210526315789,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057719243804282165,,0.030789473684210526,,,,0.057719243804282165,,0.030789473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05855294478593458,,0.01269736842105263,,0.01269736842105263,,0.05855294478593458,,0.01269736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0577667940253851,,0.03368421052631579,,,,0.0577667940253851,,0.03368421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058160719999660146,,0.015625,,0.01555921052631579,,0.058160719999660146,,0.015625,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05767610242846175,,0.032828947368421055,,,,0.05767610242846175,,0.032828947368421055,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058075204172434815,,0.017302631578947368,,0.017302631578947368,,0.058075204172434815,,0.017302631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0578117762507452,,0.03506578947368421,,,,0.0578117762507452,,0.03506578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05816470879081009,,0.022072368421052632,,0.022072368421052632,,0.05816470879081009,,0.022072368421052632,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0580779614852873,,0.031019736842105263,,,,0.0580779614852873,,0.031019736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05815418844088757,,0.019210526315789473,,0.019210526315789473,,0.05815418844088757,,0.019210526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05830996804429666,,0.02506578947368421,,,,0.05830996804429666,,0.02506578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0584847890310293,,0.014342105263157894,,0.014342105263157894,,0.0584847890310293,,0.014342105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05803011073887211,,0.02519736842105263,,,,0.05803011073887211,,0.02519736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058663397468672114,,0.006842105263157895,,0.006842105263157895,,0.058663397468672114,,0.006842105263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058388139501575814,,0.022828947368421053,,,,0.058388139501575814,,0.022828947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05723422295827751,,0.07171052631578947,,0.009210526315789473,,0.05723422295827751,,0.07171052631578947,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058202849220777376,,0.03388157894736842,,,,0.058202849220777376,,0.03388157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05850452924170671,,0.014638157894736843,,0.014638157894736843,,0.05850452924170671,,0.014638157894736843,
