players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015248165451173253,,0.024490131578947368,,,,0.015248165451173253,,0.024490131578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277789557744663,,0.012294407894736842,,0.012294407894736842,,0.015277789557744663,,0.012294407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015041060971201668,,0.031842105263157894,,,,0.015041060971201668,,0.031842105263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244906867079595,,0.01694078947368421,,0.016570723684210528,,0.015244906867079595,,0.01694078947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155225739122256,,0.029876644736842106,,,,0.015155225739122256,,0.029876644736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351656325705277,,0.006620065789473684,,0.006620065789473684,,0.015351656325705277,,0.006620065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139251205395906,,0.030279605263157896,,,,0.015139251205395906,,0.030279605263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322299943761882,,0.01611842105263158,,0.015929276315789474,,0.015322299943761882,,0.01611842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015134213081321018,,0.036019736842105264,,,,0.015134213081321018,,0.036019736842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274228198961688,,0.013034539473684211,,0.012952302631578948,,0.015274228198961688,,0.013034539473684211,
