players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038218915552389143,0.005148126038876955,0.029178534571723425,0.31684210526315787,,,0.0038218915552389143,0.005148126038876955,0.029178534571723425,0.31684210526315787
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038656521474037943,0.003328905807262943,0.01417750257997936,0.9321052631578948,0.01417750257997936,0.9321052631578948,0.0038656521474037943,0.003328905807262943,0.01417750257997936,0.9321052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038375103353049445,0.0025135153614243145,0.031310629514963884,0.3389473684210526,,,0.0038375103353049445,0.0025135153614243145,0.031310629514963884,0.3389473684210526
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038518938368109863,0.003225080675723567,0.018776057791537668,0.7689473684210526,0.01721155830753354,0.7689473684210526,0.0038518938368109863,0.003225080675723567,0.018776057791537668,0.7689473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00383022822869119,0.002843628932272723,0.031690402476780184,0.23526315789473684,,,0.00383022822869119,0.002843628932272723,0.031690402476780184,0.23526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038425827738027434,0.0034581912595043713,0.01923219814241486,0.7552631578947369,0.01923219814241486,0.7552631578947369,0.0038425827738027434,0.0034581912595043713,0.01923219814241486,0.7552631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824065827845128,0.004821598707209665,0.02925902992776058,0.2831578947368421,,,0.003824065827845128,0.004821598707209665,0.02925902992776058,0.2831578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038614414722426943,0.003025664940064683,0.012802889576883384,0.9805263157894737,0.012802889576883384,0.9805263157894737,0.0038614414722426943,0.003025664940064683,0.012802889576883384,0.9805263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038302485491011964,0.00577241624481274,0.02838390092879257,0.2294736842105263,,,0.0038302485491011964,0.00577241624481274,0.02838390092879257,0.2294736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846101302663656,0.00320702806557761,0.02103405572755418,0.7505263157894737,0.019228070175438598,0.7505263157894737,0.003846101302663656,0.00320702806557761,0.02103405572755418,0.7505263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837467532569402,0.0038454785611182598,0.029475748194014446,0.28842105263157897,,,0.003837467532569402,0.0038454785611182598,0.029475748194014446,0.28842105263157897
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038598486004879744,0.0015183727320666573,0.015836945304437564,0.9189473684210526,0.014943240454076367,0.9189473684210526,0.0038598486004879744,0.0015183727320666573,0.015836945304437564,0.9189473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231341731092233,0.004242158390019514,0.02986171310629515,0.34,,,0.0038231341731092233,0.004242158390019514,0.02986171310629515,0.34
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038511264141354194,0.0008765351950585107,0.02133952528379773,0.8689473684210526,0.02132920536635707,0.8689473684210526,0.0038511264141354194,0.0008765351950585107,0.02133952528379773,0.8689473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003839011896309881,0.002614702730545109,0.028588235294117647,0.15736842105263157,,,0.003839011896309881,0.002614702730545109,0.028588235294117647,0.15736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038777753854351065,0.0027335916300381975,0.011942208462332302,0.8810526315789474,0.011446852425180598,0.8810526315789474,0.0038777753854351065,0.0027335916300381975,0.011942208462332302,0.8810526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038316879791645097,0.002135593209195509,0.03155211558307534,0.2163157894736842,,,0.0038316879791645097,0.002135593209195509,0.03155211558307534,0.2163157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038731953797729187,0.0015547736067769438,0.01298452012383901,0.9705263157894737,0.01298452012383901,0.9705263157894737,0.0038731953797729187,0.0015547736067769438,0.01298452012383901,0.9705263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038315415929294893,0.004468579572029895,0.03115170278637771,0.08789473684210526,,,0.0038315415929294893,0.004468579572029895,0.03115170278637771,0.08789473684210526
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856872850554072,0.003393073021927224,0.020125902992776057,0.7568421052631579,0.01615892672858617,0.7568421052631579,0.003856872850554072,0.003393073021927224,0.020125902992776057,0.7568421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038433602709902156,0.0020802498946627186,0.02926109391124871,0.07789473684210527,,,0.0038433602709902156,0.0020802498946627186,0.02926109391124871,0.07789473684210527
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038826215975976174,0.0024395854537560915,0.014024767801857584,0.6610526315789473,0.013915376676986583,0.6610526315789473,0.0038826215975976174,0.0024395854537560915,0.014024767801857584,0.6610526315789473
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038200609011995908,0.005564355937523145,0.028606811145510835,0.19473684210526315,,,0.0038200609011995908,0.005564355937523145,0.028606811145510835,0.19473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038582013255135388,0.0035058277712347935,0.01639422084623323,0.7010526315789474,0.01630340557275542,0.7010526315789474,0.0038582013255135388,0.0035058277712347935,0.01639422084623323,0.7010526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831057100340901,0.003368734209592862,0.029931888544891642,0.14947368421052631,,,0.003831057100340901,0.003368734209592862,0.029931888544891642,0.14947368421052631
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038718431825680087,0.0007843863723674491,0.012567595459236327,0.7705263157894737,0.012567595459236327,0.7705263157894737,0.0038718431825680087,0.0007843863723674491,0.012567595459236327,0.7705263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841841874785256,0.003695491459773782,0.03190505675954592,0.24473684210526317,,,0.003841841874785256,0.003695491459773782,0.03190505675954592,0.24473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038632209849939043,0.0016454604754121804,0.014887512899896801,0.9389473684210526,0.014809081527347782,0.9389473684210526,0.0038632209849939043,0.0016454604754121804,0.014887512899896801,0.9389473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003855043333351278,0.0037081139921203705,0.02722394220846233,0.26526315789473687,,,0.003855043333351278,0.0037081139921203705,0.02722394220846233,0.26526315789473687
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038680061608135294,0.0010978069431675727,0.01868937048503612,0.8931578947368422,0.017374613003095975,0.8926315789473684,0.0038680061608135294,0.0010978069431675727,0.01868937048503612,0.8931578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038533648456752535,0.0025040432309593403,0.027905056759545924,0.17210526315789473,,,0.0038533648456752535,0.0025040432309593403,0.027905056759545924,0.17210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038782237103237656,0.0008376007514337407,0.010328173374613003,0.8310526315789474,0.010328173374613003,0.8310526315789474,0.0038782237103237656,0.0008376007514337407,0.010328173374613003,0.8310526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003805896679806658,0.006756036119304494,0.02920330237358101,0.23157894736842105,,,0.003805896679806658,0.006756036119304494,0.02920330237358101,0.23157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003877000444455934,0.001343127903095231,0.015069143446852425,0.8978947368421053,0.012464396284829721,0.8978947368421053,0.003877000444455934,0.001343127903095231,0.015069143446852425,0.8978947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038108509002342385,0.0056151292027955095,0.029552115583075335,0.21947368421052632,,,0.0038108509002342385,0.0056151292027955095,0.029552115583075335,0.21947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386349521862981,0.0013310198346738,0.013832817337461301,0.9731578947368421,0.01360577915376677,0.9731578947368421,0.00386349521862981,0.0013310198346738,0.013832817337461301,0.9731578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003816642961106554,0.007779105021548788,0.029632610939112486,0.2094736842105263,,,0.003816642961106554,0.007779105021548788,0.029632610939112486,0.2094736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038514295801571276,0.002063108076066842,0.01885655314757482,0.8652631578947368,0.016045407636738906,0.8652631578947368,0.0038514295801571276,0.002063108076066842,0.01885655314757482,0.8652631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038522708427375066,0.002902407359173569,0.03207017543859649,0.24421052631578946,,,0.0038522708427375066,0.002902407359173569,0.03207017543859649,0.24421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038835361042171847,0.00010931486811635582,0.01563467492260062,1.0,0.01557688338493292,1.0,0.0038835361042171847,0.00010931486811635582,0.01563467492260062,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003848362242377313,0.0030495811085840163,0.02856346749226006,0.18421052631578946,,,0.003848362242377313,0.0030495811085840163,0.02856346749226006,0.18421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851778724743494,0.0017331710502386849,0.01622703818369453,0.9210526315789473,0.01269969040247678,0.9210526315789473,0.003851778724743494,0.0017331710502386849,0.01622703818369453,0.9210526315789473
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003847902613689532,0.0017199719555035275,0.029062951496388028,0.2889473684210526,,,0.003847902613689532,0.0017199719555035275,0.029062951496388028,0.2889473684210526
