players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.310711235700626e-05,,0.0110859375,,9.176564231231401e-05,,0.011440972222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.79897393977951e-05,,0.0002265625,,6.704554120783963e-05,,6.076388888888889e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.876520418792566e-05,,0.0140703125,,0.00010236526478034251,,0.014809027777777779,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.982635309805389e-05,,0.0,,9.259300463271951e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010210616343143255,,0.0107734375,,9.951019753648591e-05,,0.011085069444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.327463588104616e-05,,0.0004453125,,8.560872287844236e-05,,0.0004166666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012064690099450358,,0.0103046875,,0.00011906820672860108,,0.010225694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.334073739781205e-05,,7.8125e-06,,7.844615743146785e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.75132120248997e-05,,0.01278125,,9.554660132963386e-05,,0.013081597222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.042272418669097e-05,,0.000109375,,7.52842589714492e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.993463437366461e-05,,0.0116171875,,9.479998577550196e-05,,0.011857638888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.637065704071607e-05,,5.46875e-05,,7.827910260879714e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010347630585125038,,0.0118359375,,0.00010893745553568013,,0.012569444444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.478916394081824e-05,,0.0028671875,,9.486006725801423e-05,,0.002013888888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012618587862410382,,0.0119375,,0.00012990686030175537,,0.012378472222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.150210619349506e-05,,0.002328125,,8.380064387954069e-05,,0.001979166666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.066707631033886e-05,,0.0112890625,,8.122386069600166e-05,,0.011901041666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.2786279810428e-05,,0.002453125,,8.342078004269812e-05,,0.0020052083333333332,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010179574868579217,,0.0117421875,,0.0001000628400035365,,0.01228298611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.171441457538795e-05,,0.00034375,,7.24236962108706e-05,,0.00017361111111111112,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010043852886333065,,0.0113359375,,9.742633351824849e-05,,0.011588541666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.1834683950308e-05,,0.003078125,,6.433088617518139e-05,,0.0030121527777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.972734170167108e-05,,0.010984375,,0.00010192776768525831,,0.011597222222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.755518541136418e-05,,7.8125e-06,,7.878056462338013e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012687295951726747,,0.012546875,,0.00012359738533817112,,0.01265625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.700136567841541e-05,,5.46875e-05,,6.741551944131119e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010282270402700728,,0.010453125,,0.00010035151370529269,,0.010833333333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.108852918917777e-05,,0.0,,8.589878842060485e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.904178046800353e-05,,0.0119921875,,7.844423958340731e-05,,0.012447916666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.392689839642158e-05,,0.0016796875,,8.111482365067897e-05,,0.001857638888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010697341487032636,,0.01153125,,0.00010927816226195372,,0.012144097222222223,
