players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.194411960105344e-05,0.0008906017616169802,0.01147843137254902,0.062,4.295209152630561e-05,0.0009895575129077558,0.01171677559912854,0.06888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.47623177008712e-05,4.5198790282250375e-06,0.0026,0.0,2.5641681961513865e-05,5.022087809138931e-06,0.002784313725490196,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.91545554837557e-05,0.000242916317549285,0.012392156862745097,0.105,3.9644191389319935e-05,0.00026990701949920553,0.012749455337690632,0.11333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1824519735205746e-05,0.0011740007866908602,0.0004901960784313725,0.0,2.269754339050148e-05,0.0013044453185454,0.0004400871459694989,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9798072005273835e-05,9.830753597717123e-07,0.011207843137254902,0.006,3.441077529727557e-05,1.0923059553019027e-06,0.011193899782135076,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.297859398124166e-05,9.830753597717123e-07,5.0980392156862745e-05,0.0,2.4020666464111167e-05,1.0923059553019027e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.9491194672711494e-05,0.0,0.011756862745098039,0.074,5.294562328417819e-05,0.0,0.011925925925925927,0.08222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6207722461812226e-05,7.871551370617235e-06,0.0014705882352941176,0.0,2.7185970128914815e-05,8.746168189574707e-06,0.0016339869281045752,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.874533717089559e-05,0.0008510792803533503,0.012670588235294118,0.076,3.79583906393057e-05,0.0009456436448370558,0.013368191721132898,0.08
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2967648520822356e-05,0.00037880814865032063,1.568627450980392e-05,0.0,2.2199845836944724e-05,0.00042089794294480074,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.218574501220371e-05,7.088052259150879e-06,0.012317647058823529,0.103,5.5771775917303246e-05,7.875613621278755e-06,0.012592592592592593,0.11444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8163421289316094e-05,0.0007441981117951249,3.92156862745098e-06,0.0,1.6616530942183744e-05,0.0008268867908834721,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.694347287852491e-05,0.0009969234833569264,0.011862745098039215,0.114,3.605334656489084e-05,3.767688518245703e-06,0.012366013071895424,0.08666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.480298445963202e-05,8.66516537473716e-07,0.0009568627450980392,0.0,2.5675726563499314e-05,9.627961527485733e-07,0.0008104575163398693,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3155281303269845e-05,2.561698556840297e-06,0.012670588235294118,0.025,4.616141066894815e-05,2.8463317298225524e-06,0.01306318082788671,0.027777777777777776
