players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057290522007737286,0.060443028213929835,0.0387719298245614,0.19473684210526315,,,0.057290522007737286,0.060443028213929835,0.0387719298245614,0.19473684210526315
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.056193718654521024,0.060443009003756105,0.08691228070175439,0.21947368421052632,0.02094736842105263,0.21947368421052632,0.056193718654521024,0.060443009003756105,0.08691228070175439,0.21947368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05822439569137215,0.04865663452386742,0.03536842105263158,0.19789473684210526,,,0.05822439569137215,0.04865663452386742,0.03536842105263158,0.19789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058529891486949356,0.05188465529105227,0.01336842105263158,0.22210526315789475,0.013333333333333334,0.22210526315789475,0.058529891486949356,0.05188465529105227,0.01336842105263158,0.22210526315789475
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057826981431798354,0.057807048650402065,0.03242105263157895,0.15578947368421053,,,0.057826981431798354,0.057807048650402065,0.03242105263157895,0.15578947368421053
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05608612366466295,0.062334754049285936,0.08771929824561403,0.2073684210526316,0.022596491228070177,0.2073684210526316,0.05608612366466295,0.062334754049285936,0.08771929824561403,0.2073684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05744879561472338,0.05999634215567766,0.03768421052631579,0.21526315789473685,,,0.05744879561472338,0.05999634215567766,0.03768421052631579,0.21526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057661229119085035,0.06068471088758329,0.022526315789473682,0.2331578947368421,0.022526315789473682,0.2331578947368421,0.057661229119085035,0.06068471088758329,0.022526315789473682,0.2331578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058085663946254404,0.05679978865457287,0.0276140350877193,0.09105263157894737,,,0.058085663946254404,0.05679978865457287,0.0276140350877193,0.09105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846183185667556,0.058298318571341094,0.011298245614035089,0.08368421052631579,0.011298245614035089,0.08368421052631579,0.05846183185667556,0.058298318571341094,0.011298245614035089,0.08368421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05814713637731914,0.052524732812688824,0.03315789473684211,0.27052631578947367,,,0.05814713637731914,0.052524732812688824,0.03315789473684211,0.27052631578947367
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05851866570827707,0.0499277748923151,0.016175438596491228,0.3742105263157895,0.016175438596491228,0.3742105263157895,0.05851866570827707,0.0499277748923151,0.016175438596491228,0.3742105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057964200387640226,0.057245519381612646,0.027789473684210527,0.18421052631578946,,,0.057964200387640226,0.057245519381612646,0.027789473684210527,0.18421052631578946
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05857003525823194,0.054653771033683775,0.011894736842105263,0.21263157894736842,0.011894736842105263,0.21263157894736842,0.05857003525823194,0.054653771033683775,0.011894736842105263,0.21263157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05840353640463593,0.05050270801532993,0.023228070175438598,0.3057894736842105,,,0.05840353640463593,0.05050270801532993,0.023228070175438598,0.3057894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841807431036164,0.05512822167869556,0.012982456140350877,0.33473684210526317,0.012982456140350877,0.33473684210526317,0.05841807431036164,0.05512822167869556,0.012982456140350877,0.33473684210526317
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05744007927010567,0.060517007602804866,0.02743859649122807,0.2668421052631579,,,0.05744007927010567,0.060517007602804866,0.02743859649122807,0.2668421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057955234175901434,0.06081558686981164,0.0074736842105263155,0.30526315789473685,0.0074736842105263155,0.30526315789473685,0.057955234175901434,0.06081558686981164,0.0074736842105263155,0.30526315789473685
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05830394234691298,0.047766687792013436,0.02080701754385965,0.30157894736842106,,,0.05830394234691298,0.047766687792013436,0.02080701754385965,0.30157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0581216457452033,0.05367221033794602,0.01319298245614035,0.39473684210526316,0.01319298245614035,0.39473684210526316,0.0581216457452033,0.05367221033794602,0.01319298245614035,0.39473684210526316
